332dccb7,29.5292,-98.472,0,0,1702299600,180
332dccb7,29.5292,-98.472,0,0,1702299600,180
332dccb7,29.5292,-98.472,0,0,1702299600,180
332d9b13,29.5255,-98.4713,0,1,1702299604,329
332dcc50,29.5277,-98.4714,0,0,1702299603,33
332dccb7,29.5292,-98.472,0,0,1702299605,316
332dec92,29.5273,-98.4708,0,0,1702299603,149
332df314,29.5288,-98.4716,0,0,1702299604,284
332d9b13,29.5255,-98.4713,0,1,1702299604,329
332dcc50,29.5277,-98.4714,0,0,1702299603,33
332dccb7,29.5292,-98.472,0,0,1702299605,316
332dec92,29.5273,-98.4708,0,0,1702299603,149
332df314,29.5288,-98.4716,0,0,1702299604,284
332d9b13,29.5255,-98.4713,0,1,1702299604,329
332dcc50,29.5277,-98.4714,0,0,1702299603,33
332dccb7,29.5292,-98.472,0,0,1702299605,316
332dec92,29.5273,-98.4708,0,0,1702299603,149
332df314,29.5288,-98.4716,0,0,1702299604,284
332d9b13,29.5255,-98.4713,0,1,1702299604,329
332dcc50,29.5277,-98.4714,0,0,1702299608,33
332dccb7,29.5292,-98.472,0,0,1702299610,89
332dec92,29.5273,-98.4708,0,0,1702299603,149
332df314,29.5288,-98.4716,0,0,1702299609,284
332d9b13,29.5255,-98.4713,0,1,1702299604,329
332dcc50,29.5277,-98.4714,0,0,1702299608,33
332dccb7,29.5292,-98.472,0,0,1702299610,89
332dec92,29.5273,-98.4708,0,0,1702299603,149
332df314,29.5288,-98.4716,0,0,1702299609,284
332d9b13,29.5255,-98.4713,0,1,1702299604,329
332dcc50,29.5277,-98.4714,0,0,1702299608,33
332dccb7,29.5292,-98.472,0,0,1702299610,89
332dec92,29.5273,-98.4708,0,0,1702299603,149
332df314,29.5288,-98.4716,0,0,1702299609,284
332d9b13,29.5255,-98.4713,0,1,1702299604,329
332dcc50,29.5277,-98.4714,0,0,1702299608,33
332dccb7,29.5292,-98.472,0,0,1702299610,89
332dec92,29.5273,-98.4708,0,0,1702299603,149
332df314,29.5288,-98.4716,0,0,1702299609,284
332d9b13,29.5255,-98.4713,0,1,1702299609,329
332dcc50,29.5277,-98.4714,0,0,1702299613,33
332dccb7,29.5292,-98.472,0,0,1702299610,89
332dec92,29.5273,-98.4708,0,0,1702299613,149
332df314,29.5288,-98.4716,0,0,1702299609,284
332d9b13,29.5255,-98.4713,0,1,1702299609,329
332dcc50,29.5277,-98.4714,0,0,1702299613,33
332dccb7,29.5292,-98.472,0,0,1702299610,89
332dec92,29.5273,-98.4708,0,0,1702299613,149
332df314,29.5288,-98.4716,0,0,1702299609,284
332d9b13,29.5255,-98.4713,0,1,1702299609,329
332dcc50,29.5277,-98.4714,0,0,1702299613,33
332dccb7,29.5292,-98.472,0,0,1702299610,89
332dec92,29.5273,-98.4708,0,0,1702299613,149
332df314,29.5288,-98.4716,0,0,1702299609,284
332d9b13,29.5255,-98.4713,0,1,1702299614,329
332dcc50,29.5277,-98.4714,0,0,1702299613,33
332dccb7,29.5292,-98.472,0,0,1702299610,89
332dec92,29.5273,-98.4708,0,0,1702299613,149
332df314,29.5288,-98.4716,0,0,1702299614,284
332d9b13,29.5255,-98.4713,0,1,1702299614,329
332dcc50,29.5277,-98.4714,0,0,1702299613,33
332dccb7,29.5292,-98.472,0,0,1702299610,89
332dec92,29.5273,-98.4708,0,0,1702299613,149
332df314,29.5288,-98.4716,0,0,1702299614,284
332d9b13,29.5255,-98.4713,0,1,1702299614,329
332dcc50,29.5277,-98.4714,0,0,1702299613,33
332dccb7,29.5292,-98.472,0,0,1702299610,89
332dec92,29.5273,-98.4708,0,0,1702299613,149
332df314,29.5288,-98.4716,0,0,1702299614,284
332d9b13,29.5255,-98.4713,0,1,1702299619,329
332dcc50,29.5277,-98.4714,0,0,1702299618,33
332dccb7,29.5292,-98.472,0,0,1702299619,89
332dec92,29.5273,-98.4708,0,0,1702299619,149
332df314,29.5289,-98.4716,0,0,1702299619,284
332d9b13,29.5255,-98.4713,0,1,1702299619,329
332dcc50,29.5277,-98.4714,0,0,1702299618,33
332dccb7,29.5292,-98.472,0,0,1702299619,89
332dec92,29.5273,-98.4708,0,0,1702299619,149
332df314,29.5289,-98.4716,0,0,1702299619,284
332d9b13,29.5255,-98.4713,0,1,1702299619,329
332dcc50,29.5277,-98.4714,0,0,1702299618,33
332dccb7,29.5292,-98.472,0,0,1702299619,89
332dec92,29.5273,-98.4708,0,0,1702299619,149
332df314,29.5289,-98.4716,0,0,1702299619,284
332d9b13,29.5255,-98.4713,0,1,1702299619,329
332dcc50,29.5277,-98.4714,0,0,1702299618,33
332dccb7,29.5292,-98.472,0,0,1702299619,89
332dec92,29.5273,-98.4708,0,0,1702299619,149
332df314,29.5289,-98.4716,0,0,1702299619,284
332d9b13,29.5255,-98.4713,0,1,1702299624,329
332dcc50,29.5277,-98.4714,0,0,1702299623,33
332dccb7,29.5292,-98.472,0,0,1702299624,89
332dec92,29.5273,-98.4708,0,0,1702299623,149
332df314,29.5289,-98.4716,0,0,1702299624,284
332df8ff,29.5244,-98.4726,0,0,1702299624,343
332d9b13,29.5255,-98.4713,0,1,1702299624,329
332dcc50,29.5277,-98.4714,0,0,1702299623,33
332dccb7,29.5292,-98.472,0,0,1702299624,89
332dec92,29.5273,-98.4708,0,0,1702299623,149
332df314,29.5289,-98.4716,0,0,1702299624,284
332df8ff,29.5244,-98.4726,0,0,1702299624,343
332d9b13,29.5255,-98.4713,0,1,1702299624,329
332dcc50,29.5277,-98.4714,0,0,1702299623,33
332dccb7,29.5292,-98.472,0,0,1702299624,89
332dec92,29.5273,-98.4708,0,0,1702299623,149
332df314,29.5289,-98.4716,0,0,1702299624,284
332df8ff,29.5244,-98.4726,0,0,1702299624,343
332d9b13,29.5255,-98.4713,0,1,1702299629,329
332dcc50,29.5277,-98.4714,0,0,1702299623,33
332dccb7,29.5292,-98.472,0,0,1702299629,89
332dec92,29.5273,-98.4708,0,0,1702299629,149
332df314,29.5289,-98.4716,0,0,1702299629,284
332df8ff,29.5243,-98.4726,0,0,1702299629,340
332d9b13,29.5255,-98.4713,0,1,1702299629,329
332dcc50,29.5277,-98.4714,0,0,1702299623,33
332dccb7,29.5292,-98.472,0,0,1702299629,89
332dec92,29.5273,-98.4708,0,0,1702299629,149
332df314,29.5289,-98.4716,0,0,1702299629,284
332df8ff,29.5243,-98.4726,0,0,1702299629,340
332d9b13,29.5255,-98.4713,0,1,1702299629,329
332dcc50,29.5277,-98.4714,0,0,1702299623,33
332dccb7,29.5292,-98.472,0,0,1702299629,89
332dec92,29.5273,-98.4708,0,0,1702299629,149
332df314,29.5289,-98.4716,0,0,1702299629,284
332df8ff,29.5243,-98.4726,0,0,1702299629,340
332d9b13,29.5255,-98.4713,0,1,1702299629,329
332dcc50,29.5277,-98.4714,0,0,1702299633,33
332dccb7,29.5292,-98.472,0,0,1702299629,89
332dec92,29.5273,-98.4708,0,0,1702299633,149
332df314,29.5289,-98.4716,0,0,1702299634,284
332df8ff,29.5243,-98.4726,0,1,1702299634,334
332d9b13,29.5255,-98.4713,0,1,1702299629,329
332dcc50,29.5277,-98.4714,0,0,1702299633,33
332dccb7,29.5292,-98.472,0,0,1702299629,89
332dec92,29.5273,-98.4708,0,0,1702299633,149
332df314,29.5289,-98.4716,0,0,1702299634,284
332df8ff,29.5243,-98.4726,0,1,1702299634,334
332d9b13,29.5255,-98.4713,0,1,1702299629,329
332dcc50,29.5277,-98.4714,0,0,1702299633,33
332dccb7,29.5292,-98.472,0,0,1702299629,89
332dec92,29.5273,-98.4708,0,0,1702299633,149
332df314,29.5289,-98.4716,0,0,1702299634,284
332df8ff,29.5243,-98.4726,0,1,1702299634,334
332d9b13,29.5255,-98.4713,0,1,1702299634,329
332dcc50,29.5277,-98.4714,0,0,1702299633,33
332dccb7,29.5292,-98.472,0,0,1702299635,89
332dec92,29.5273,-98.4708,0,0,1702299638,149
332df314,29.5289,-98.4716,0,0,1702299634,284
332df8ff,29.5243,-98.4726,0,1,1702299637,329
332d9b13,29.5255,-98.4713,0,1,1702299634,329
332dcc50,29.5277,-98.4714,0,0,1702299633,33
332dccb7,29.5292,-98.472,0,0,1702299635,89
332dec92,29.5273,-98.4708,0,0,1702299638,149
332df314,29.5289,-98.4716,0,0,1702299634,284
332df8ff,29.5243,-98.4726,0,1,1702299637,329
332d9b13,29.5255,-98.4713,0,1,1702299634,329
332dcc50,29.5277,-98.4714,0,0,1702299633,33
332dccb7,29.5292,-98.472,0,0,1702299635,89
332dec92,29.5273,-98.4708,0,0,1702299638,149
332df314,29.5289,-98.4716,0,0,1702299634,284
332df8ff,29.5243,-98.4726,0,1,1702299637,329
332d9b13,29.5255,-98.4713,0,1,1702299634,329
332dcc50,29.5277,-98.4714,0,0,1702299633,33
332dccb7,29.5292,-98.472,0,0,1702299635,89
332dec92,29.5273,-98.4708,0,0,1702299638,149
332df314,29.5289,-98.4716,0,0,1702299634,284
332df8ff,29.5243,-98.4726,0,1,1702299637,329
332d9b13,29.5255,-98.4713,0,1,1702299639,329
