3340e894,29.5276,-98.4715,0,1,1702731600,45
3340ee72,29.5248,-98.4713,0,3,1702731600,345
3340e894,29.5276,-98.4715,0,1,1702731600,45
3340ee72,29.5248,-98.4713,0,3,1702731600,345
3340e894,29.5276,-98.4715,0,1,1702731600,45
3340ee72,29.5248,-98.4713,0,3,1702731600,345
33409d59,29.5283,-98.4708,0,0,1702731603,42
3340dd76,29.5383,-98.4853,0,0,1702731601,129
3340e2ee,29.5264,-98.4694,0,0,1702731602,315
3340e385,29.5264,-98.4705,0,0,1702731604,315
3340e894,29.5276,-98.4715,0,1,1702731604,45
3340e996,29.5369,-98.4537,0,0,1702731604,219
3340ed01,29.5329,-98.457,0,0,1702731602,219
3340ee72,29.5248,-98.4713,0,3,1702731601,345
33409d59,29.5283,-98.4708,0,0,1702731603,42
3340dd76,29.5383,-98.4853,0,0,1702731601,129
3340e2ee,29.5264,-98.4694,0,0,1702731602,315
3340e385,29.5264,-98.4705,0,0,1702731604,315
3340e894,29.5276,-98.4715,0,1,1702731604,45
3340e996,29.5369,-98.4537,0,0,1702731604,219
3340ed01,29.5329,-98.457,0,0,1702731602,219
3340ee72,29.5248,-98.4713,0,3,1702731601,345
33409d59,29.5283,-98.4708,0,0,1702731603,42
3340dd76,29.5383,-98.4853,0,0,1702731601,129
3340e2ee,29.5264,-98.4694,0,0,1702731602,315
3340e385,29.5264,-98.4705,0,0,1702731604,315
3340e894,29.5276,-98.4715,0,1,1702731604,45
3340e996,29.5369,-98.4537,0,0,1702731604,219
3340ed01,29.5329,-98.457,0,0,1702731602,219
3340ee72,29.5248,-98.4713,0,3,1702731601,345
33409d59,29.5283,-98.4708,0,0,1702731603,42
3340dd76,29.5383,-98.4853,0,0,1702731601,129
3340e2ee,29.5264,-98.4694,0,0,1702731602,315
3340e385,29.5264,-98.4705,0,0,1702731604,315
3340e894,29.5276,-98.4715,0,1,1702731604,45
3340e996,29.5369,-98.4537,0,0,1702731604,219
3340ed01,29.5329,-98.457,0,0,1702731602,219
3340ee72,29.5248,-98.4713,0,3,1702731601,345
33409d59,29.5283,-98.4708,0,0,1702731607,42
3340dd76,29.5383,-98.4853,0,0,1702731606,129
3340e2ee,29.5264,-98.4694,0,0,1702731607,315
