332f1a29,29.5288,-98.4705,0,7,1702321200,312
332f1a29,29.5288,-98.4705,0,7,1702321200,312
332f1a29,29.5288,-98.4705,0,7,1702321200,312
332f1a29,29.5288,-98.4705,0,7,1702321200,312
332e9cf2,29.5357,-98.4816,0,0,1702321203,219
332eead1,29.5284,-98.472,0,0,1702321201,329
332f1a29,29.5289,-98.4706,0,8,1702321204,312
332f1cb3,29.5267,-98.4703,0,0,1702321201,312
332e9cf2,29.5357,-98.4816,0,0,1702321203,219
332eead1,29.5284,-98.472,0,0,1702321201,329
332f1a29,29.5289,-98.4706,0,8,1702321204,312
332f1cb3,29.5267,-98.4703,0,0,1702321201,312
332e9cf2,29.5357,-98.4816,0,0,1702321203,219
332eead1,29.5284,-98.472,0,0,1702321201,329
332f1a29,29.5289,-98.4706,0,8,1702321204,312
332f1cb3,29.5267,-98.4703,0,0,1702321201,312
332e9cf2,29.5357,-98.4816,0,0,1702321208,219
332eead1,29.5284,-98.472,0,0,1702321206,329
332f1a29,29.529,-98.4707,0,8,1702321208,312
332f1cb3,29.5267,-98.4703,0,0,1702321201,312
332e9cf2,29.5357,-98.4816,0,0,1702321208,219
332eead1,29.5284,-98.472,0,0,1702321206,329
332f1a29,29.529,-98.4707,0,8,1702321208,312
332f1cb3,29.5267,-98.4703,0,0,1702321201,312
332e9cf2,29.5357,-98.4816,0,0,1702321208,219
332eead1,29.5284,-98.472,0,0,1702321206,329
332f1a29,29.529,-98.4707,0,8,1702321208,312
332f1cb3,29.5267,-98.4703,0,0,1702321201,312
332e9cf2,29.5357,-98.4816,0,0,1702321208,219
332eead1,29.5284,-98.472,0,0,1702321206,329
332f1a29,29.5291,-98.4709,0,9,1702321213,312
332f1cb3,29.5267,-98.4703,0,0,1702321211,312
332e9cf2,29.5357,-98.4816,0,0,1702321208,219
332eead1,29.5284,-98.472,0,0,1702321206,329
332f1a29,29.5291,-98.4709,0,9,1702321213,312
