3368492a,29.5213,-98.468,0,7,1703775600,42
33684fe1,29.5291,-98.4736,0,0,1703775601,92
3368492a,29.5213,-98.468,0,7,1703775600,42
33684fe1,29.5291,-98.4736,0,0,1703775601,92
3368492a,29.5213,-98.468,0,7,1703775600,42
33684fe1,29.5291,-98.4736,0,0,1703775601,92
3368492a,29.5215,-98.4679,0,8,1703775606,36
33684fe1,29.5291,-98.4736,0,0,1703775606,92
3368492a,29.5215,-98.4679,0,8,1703775606,36
33684fe1,29.5291,-98.4736,0,0,1703775606,92
3368492a,29.5215,-98.4679,0,8,1703775606,36
33684fe1,29.5291,-98.4736,0,0,1703775606,92
3368492a,29.5216,-98.4678,0,8,1703775608,33
33684fe1,29.5291,-98.4736,0,0,1703775606,92
3368492a,29.5216,-98.4678,0,8,1703775608,33
33684fe1,29.5291,-98.4736,0,0,1703775606,92
3368492a,29.5216,-98.4678,0,8,1703775608,33
33684fe1,29.5291,-98.4736,0,0,1703775606,92
3368492a,29.5218,-98.4678,0,8,1703775614,11
33684fe1,29.5291,-98.4736,0,0,1703775611,92
3368492a,29.5218,-98.4678,0,8,1703775614,11
33684fe1,29.5291,-98.4736,0,0,1703775611,92
3368492a,29.5218,-98.4678,0,8,1703775614,11
33684fe1,29.5291,-98.4736,0,0,1703775611,92
3368492a,29.5218,-98.4678,0,8,1703775614,11
33684fe1,29.5291,-98.4736,0,0,1703775611,92
3368492a,29.5219,-98.4678,0,8,1703775617,5
33684fe1,29.5291,-98.4736,0,0,1703775616,92
3368492a,29.5219,-98.4678,0,8,1703775617,5
33684fe1,29.5291,-98.4736,0,0,1703775616,92
3368492a,29.5219,-98.4678,0,8,1703775617,5
33684fe1,29.5291,-98.4736,0,0,1703775616,92
3368492a,29.5219,-98.4678,0,8,1703775618,5
33684fe1,29.5291,-98.4736,0,0,1703775621,92
3368492a,29.5219,-98.4678,0,8,1703775618,5
33684fe1,29.5291,-98.4736,0,0,1703775621,92
3368492a,29.5219,-98.4678,0,8,1703775618,5
33684fe1,29.5291,-98.4736,0,0,1703775621,92
3368492a,29.5221,-98.4678,0,9,1703775624,326
33684fe1,29.5291,-98.4736,0,0,1703775621,92
3368492a,29.5221,-98.4678,0,9,1703775624,326
33684fe1,29.5291,-98.4736,0,0,1703775621,92
3368492a,29.5221,-98.4678,0,9,1703775624,326
33684fe1,29.5291,-98.4736,0,0,1703775621,92
3368492a,29.5221,-98.4678,0,9,1703775624,326
33684fe1,29.5291,-98.4736,0,0,1703775621,92
3368492a,29.5221,-98.4678,0,9,1703775624,326
33684fe1,29.5291,-98.4736,0,0,1703775621,92
3368492a,29.5221,-98.4678,0,9,1703775624,326
33684fe1,29.5291,-98.4736,0,0,1703775621,92
