3324f813,29.5289,-98.4717,0,0,1702058401,284
3325298f,29.5256,-98.4696,0,5,1702058402,275
33252e64,29.5315,-98.473,0,11,1702058402,331
332531b4,29.5217,-98.4673,0,5,1702058400,295
3324f813,29.5289,-98.4717,0,0,1702058401,284
3325298f,29.5256,-98.4696,0,5,1702058402,275
33252e64,29.5315,-98.473,0,11,1702058402,331
332531b4,29.5217,-98.4673,0,5,1702058400,295
3324f813,29.5289,-98.4717,0,0,1702058401,284
3325298f,29.5256,-98.4696,0,5,1702058402,275
33252e64,29.5315,-98.473,0,11,1702058402,331
332531b4,29.5217,-98.4673,0,5,1702058400,295
3324f813,29.5289,-98.4717,0,0,1702058401,284
3325298f,29.5257,-98.4697,0,5,1702058407,289
33252d53,29.5271,-98.4712,0,0,1702058404,151
33252e64,29.5317,-98.4731,0,11,1702058407,320
33253003,29.5284,-98.472,0,0,1702058404,329
332531b4,29.5218,-98.4675,0,5,1702058407,312
3324f813,29.5289,-98.4717,0,0,1702058401,284
3325298f,29.5257,-98.4697,0,5,1702058407,289
33252d53,29.5271,-98.4712,0,0,1702058404,151
33252e64,29.5317,-98.4731,0,11,1702058407,320
33253003,29.5284,-98.472,0,0,1702058404,329
332531b4,29.5218,-98.4675,0,5,1702058407,312
3324f813,29.5289,-98.4717,0,0,1702058401,284
3325298f,29.5257,-98.4697,0,5,1702058407,289
33252d53,29.5271,-98.4712,0,0,1702058404,151
33252e64,29.5317,-98.4731,0,11,1702058407,320
33253003,29.5284,-98.472,0,0,1702058404,329
332531b4,29.5218,-98.4675,0,5,1702058407,312
3324f813,29.5289,-98.4717,0,0,1702058401,284
3325298f,29.5257,-98.4697,0,5,1702058407,289
33252d53,29.5271,-98.4712,0,0,1702058404,151
33252e64,29.5317,-98.4731,0,11,1702058407,320
33253003,29.5284,-98.472,0,0,1702058404,329
332531b4,29.5218,-98.4675,0,5,1702058407,312
3324f813,29.5289,-98.4717,0,0,1702058401,284
3325298f,29.5257,-98.4698,0,5,1702058411,289
33252d53,29.527,-98.4712,0,0,1702058410,151
33252e64,29.5318,-98.4733,0,12,1702058411,312
33253003,29.5284,-98.472,0,0,1702058410,329
332531b4,29.5219,-98.4676,0,5,1702058410,312
3324f813,29.5289,-98.4717,0,0,1702058401,284
3325298f,29.5257,-98.4698,0,5,1702058411,289
33252d53,29.527,-98.4712,0,0,1702058410,151
33252e64,29.5318,-98.4733,0,12,1702058411,312
33253003,29.5284,-98.472,0,0,1702058410,329
332531b4,29.5219,-98.4676,0,5,1702058410,312
3324f813,29.5289,-98.4717,0,0,1702058401,284
3325298f,29.5257,-98.4698,0,5,1702058411,289
33252d53,29.527,-98.4712,0,0,1702058410,151
33252e64,29.5318,-98.4733,0,12,1702058411,312
33253003,29.5284,-98.472,0,0,1702058410,329
332531b4,29.5219,-98.4676,0,5,1702058410,312
3324f813,29.5289,-98.4717,0,0,1702058413,284
3325298f,29.5257,-98.4699,0,5,1702058414,281
33252d53,29.5271,-98.4712,0,0,1702058415,151
33252e64,29.5318,-98.4733,0,12,1702058411,312
33253003,29.5284,-98.472,0,0,1702058415,329
332531b4,29.522,-98.4677,0,8,1702058415,312
3324f813,29.5289,-98.4717,0,0,1702058413,284
3325298f,29.5257,-98.4699,0,5,1702058414,281
33252d53,29.5271,-98.4712,0,0,1702058415,151
33252e64,29.5318,-98.4733,0,12,1702058411,312
33253003,29.5284,-98.472,0,0,1702058415,329
332531b4,29.522,-98.4677,0,8,1702058415,312
3324f813,29.5289,-98.4717,0,0,1702058413,284
3325298f,29.5257,-98.4699,0,5,1702058414,281
33252d53,29.5271,-98.4712,0,0,1702058415,151
33252e64,29.5318,-98.4733,0,12,1702058411,312
33253003,29.5284,-98.472,0,0,1702058415,329
332531b4,29.522,-98.4677,0,8,1702058415,312
3324f813,29.5289,-98.4717,0,0,1702058417,284
3325298f,29.5257,-98.4699,0,5,1702058415,278
33252d53,29.5271,-98.4712,0,0,1702058415,151
33252e64,29.5321,-98.4737,0,12,1702058418,312
33253003,29.5284,-98.472,0,0,1702058415,329
332531b4,29.5221,-98.4678,0,9,1702058418,312
3324f813,29.5289,-98.4717,0,0,1702058417,284
3325298f,29.5257,-98.4699,0,5,1702058415,278
33252d53,29.5271,-98.4712,0,0,1702058415,151
33252e64,29.5321,-98.4737,0,12,1702058418,312
33253003,29.5284,-98.472,0,0,1702058415,329
332531b4,29.5221,-98.4678,0,9,1702058418,312
3324f813,29.5289,-98.4717,0,0,1702058417,284
3325298f,29.5257,-98.4699,0,5,1702058415,278
33252d53,29.5271,-98.4712,0,0,1702058415,151
33252e64,29.5321,-98.4737,0,12,1702058418,312
33253003,29.5284,-98.472,0,0,1702058415,329
332531b4,29.5221,-98.4678,0,9,1702058418,312
3324f813,29.5289,-98.4717,0,0,1702058423,284
3325298f,29.5256,-98.4701,0,4,1702058423,253
33252d53,29.527,-98.4712,0,0,1702058420,151
33252e64,29.5322,-98.4739,0,11,1702058423,312
33253003,29.5284,-98.472,0,0,1702058420,329
332531b4,29.5222,-98.468,0,11,1702058423,312
3324f813,29.5289,-98.4717,0,0,1702058423,284
3325298f,29.5256,-98.4701,0,4,1702058423,253
33252d53,29.527,-98.4712,0,0,1702058420,151
33252e64,29.5322,-98.4739,0,11,1702058423,312
33253003,29.5284,-98.472,0,0,1702058420,329
332531b4,29.5222,-98.468,0,11,1702058423,312
3324f813,29.5289,-98.4717,0,0,1702058423,284
3325298f,29.5256,-98.4701,0,4,1702058423,253
33252d53,29.527,-98.4712,0,0,1702058420,151
33252e64,29.5322,-98.4739,0,11,1702058423,312
33253003,29.5284,-98.472,0,0,1702058420,329
332531b4,29.5222,-98.468,0,11,1702058423,312
3324f813,29.5289,-98.4717,0,0,1702058423,284
3325298f,29.5256,-98.4701,0,4,1702058423,253
33252d53,29.527,-98.4712,0,0,1702058420,151
33252e64,29.5322,-98.4739,0,11,1702058423,312
33253003,29.5284,-98.472,0,0,1702058420,329
332531b4,29.5222,-98.468,0,11,1702058423,312
3324f813,29.5289,-98.4717,0,0,1702058426,284
3325298f,29.5256,-98.4701,0,4,1702058423,253
33252d53,29.527,-98.4712,0,0,1702058425,151
33252e64,29.5324,-98.474,0,11,1702058427,312
33253003,29.5284,-98.472,0,0,1702058420,329
332531b4,29.5223,-98.468,0,11,1702058423,312
3324f813,29.5289,-98.4717,0,0,1702058426,284
3325298f,29.5256,-98.4701,0,4,1702058423,253
33252d53,29.527,-98.4712,0,0,1702058425,151
33252e64,29.5324,-98.474,0,11,1702058427,312
33253003,29.5284,-98.472,0,0,1702058420,329
332531b4,29.5223,-98.468,0,11,1702058423,312
3324f813,29.5289,-98.4717,0,0,1702058426,284
3325298f,29.5256,-98.4701,0,4,1702058423,253
33252d53,29.527,-98.4712,0,0,1702058425,151
