3340b294,29.5246,-98.4685,0,51,1702728000,39
3340b294,29.5246,-98.4685,0,51,1702728000,39
3340b294,29.5246,-98.4685,0,51,1702728000,39
33409d59,29.5289,-98.4716,0,0,1702728003,243
33409ffc,29.5283,-98.4712,0,4,1702728003,340
3340aba7,29.5264,-98.4685,0,11,1702728003,222
3340b294,29.5253,-98.4679,0,65,1702728003,42
3340bd48,29.5272,-98.4699,0,0,1702728001,306
33409d59,29.5289,-98.4716,0,0,1702728003,243
33409ffc,29.5283,-98.4712,0,4,1702728003,340
3340aba7,29.5264,-98.4685,0,11,1702728003,222
3340b294,29.5253,-98.4679,0,65,1702728003,42
3340bd48,29.5272,-98.4699,0,0,1702728001,306
33409d59,29.5289,-98.4716,0,0,1702728003,243
33409ffc,29.5283,-98.4712,0,4,1702728003,340
3340aba7,29.5264,-98.4685,0,11,1702728003,222
3340b294,29.5253,-98.4679,0,65,1702728003,42
3340bd48,29.5272,-98.4699,0,0,1702728001,306
33409d59,29.5289,-98.4716,0,0,1702728003,243
33409ffc,29.5282,-98.4712,0,4,1702728007,357
3340aba7,29.5263,-98.4686,0,11,1702728006,222
3340b294,29.5265,-98.4667,0,82,1702728007,39
3340b530,29.5236,-98.4702,0,0,1702728007,135
3340b69f,29.5292,-98.472,0,0,1702728004,174
3340bd48,29.5272,-98.4699,0,0,1702728006,306
33409d59,29.5289,-98.4716,0,0,1702728003,243
33409ffc,29.5282,-98.4712,0,4,1702728007,357
3340aba7,29.5263,-98.4686,0,11,1702728006,222
3340b294,29.5265,-98.4667,0,82,1702728007,39
3340b530,29.5236,-98.4702,0,0,1702728007,135
3340b69f,29.5292,-98.472,0,0,1702728004,174
3340bd48,29.5272,-98.4699,0,0,1702728006,306
33409d59,29.5289,-98.4716,0,0,1702728003,243
33409ffc,29.5282,-98.4712,0,4,1702728007,357
3340aba7,29.5263,-98.4686,0,11,1702728006,222
3340b294,29.5265,-98.4667,0,82,1702728007,39
3340b530,29.5236,-98.4702,0,0,1702728007,135
3340b69f,29.5292,-98.472,0,0,1702728004,174
3340bd48,29.5272,-98.4699,0,0,1702728006,306
33409d59,29.5289,-98.4716,0,0,1702728003,243
33409ffc,29.5282,-98.4712,0,4,1702728007,357
3340aba7,29.5263,-98.4686,0,11,1702728006,222
3340b294,29.5265,-98.4667,0,82,1702728007,39
3340b530,29.5236,-98.4702,0,0,1702728007,135
3340b69f,29.5292,-98.472,0,0,1702728004,174
3340bd48,29.5272,-98.4699,0,0,1702728006,306
33409d59,29.5289,-98.4716,0,0,1702728009,328
33409ffc,29.5282,-98.4711,0,4,1702728012,14
3340aba7,29.5261,-98.4688,0,11,1702728012,222
