33637bb1,29.532,-98.476,0,0,1703660401,42
336385cd,29.5293,-98.4724,0,0,1703660401,298
33637bb1,29.532,-98.476,0,0,1703660401,42
336385cd,29.5293,-98.4724,0,0,1703660401,298
33637bb1,29.532,-98.476,0,0,1703660401,42
336385cd,29.5293,-98.4724,0,0,1703660401,298
33637bb1,29.532,-98.476,0,0,1703660401,42
336385cd,29.5293,-98.4724,0,0,1703660406,180
33637bb1,29.532,-98.476,0,0,1703660401,42
336385cd,29.5293,-98.4724,0,0,1703660406,180
33637bb1,29.532,-98.476,0,0,1703660401,42
336385cd,29.5293,-98.4724,0,0,1703660406,180
33637bb1,29.532,-98.476,0,0,1703660407,42
336385cd,29.5293,-98.4724,0,0,1703660410,180
33637bb1,29.532,-98.476,0,0,1703660407,42
336385cd,29.5293,-98.4724,0,0,1703660410,180
33637bb1,29.532,-98.476,0,0,1703660407,42
336385cd,29.5293,-98.4724,0,0,1703660410,180
33637bb1,29.532,-98.476,0,0,1703660407,42
336385cd,29.5293,-98.4724,0,0,1703660410,180
33637bb1,29.532,-98.476,0,0,1703660412,42
336385cd,29.5293,-98.4724,0,0,1703660414,180
33637bb1,29.532,-98.476,0,0,1703660412,42
336385cd,29.5293,-98.4724,0,0,1703660414,180
33637bb1,29.532,-98.476,0,0,1703660412,42
336385cd,29.5293,-98.4724,0,0,1703660414,180
33637bb1,29.532,-98.476,0,0,1703660416,42
336385cd,29.5293,-98.4724,0,0,1703660417,180
33637bb1,29.532,-98.476,0,0,1703660416,42
336385cd,29.5293,-98.4724,0,0,1703660417,180
33637bb1,29.532,-98.476,0,0,1703660416,42
336385cd,29.5293,-98.4724,0,0,1703660417,180
33637bb1,29.532,-98.476,0,0,1703660416,42
336385cd,29.5293,-98.4724,0,0,1703660421,271
33637bb1,29.532,-98.476,0,0,1703660416,42
336385cd,29.5293,-98.4724,0,0,1703660421,271
33637bb1,29.532,-98.476,0,0,1703660416,42
336385cd,29.5293,-98.4724,0,0,1703660421,271
33637bb1,29.532,-98.476,0,0,1703660416,42
336385cd,29.5293,-98.4724,0,0,1703660425,271
33637bb1,29.532,-98.476,0,0,1703660416,42
336385cd,29.5293,-98.4724,0,0,1703660425,271
33637bb1,29.532,-98.476,0,0,1703660416,42
336385cd,29.5293,-98.4724,0,0,1703660425,271
33637bb1,29.532,-98.476,0,0,1703660416,42
336385cd,29.5293,-98.4724,0,0,1703660425,271
33637bb1,29.532,-98.476,0,0,1703660426,42
336385cd,29.5293,-98.4724,0,0,1703660430,271
33637bb1,29.532,-98.476,0,0,1703660426,42
336385cd,29.5293,-98.4724,0,0,1703660430,271
33637bb1,29.532,-98.476,0,0,1703660426,42
336385cd,29.5293,-98.4724,0,0,1703660430,271
33637bb1,29.532,-98.476,0,0,1703660431,42
336385cd,29.5293,-98.4724,0,0,1703660434,52
33637bb1,29.532,-98.476,0,0,1703660431,42
336385cd,29.5293,-98.4724,0,0,1703660434,52
33637bb1,29.532,-98.476,0,0,1703660431,42
336385cd,29.5293,-98.4724,0,0,1703660434,52
33637bb1,29.532,-98.476,0,0,1703660436,42
336385cd,29.5293,-98.4724,0,0,1703660436,52
33637bb1,29.532,-98.476,0,0,1703660436,42
336385cd,29.5293,-98.4724,0,0,1703660436,52
33637bb1,29.532,-98.476,0,0,1703660436,42
336385cd,29.5293,-98.4724,0,0,1703660436,52
33637bb1,29.532,-98.476,0,0,1703660436,42
336385cd,29.5293,-98.4724,0,0,1703660436,52
33637bb1,29.532,-98.476,0,0,1703660441,42
336385cd,29.5293,-98.4724,0,0,1703660436,52
33637bb1,29.532,-98.476,0,0,1703660441,42
336385cd,29.5293,-98.4724,0,0,1703660436,52
33637bb1,29.532,-98.476,0,0,1703660441,42
336385cd,29.5293,-98.4724,0,0,1703660436,52
33637bb1,29.532,-98.476,0,0,1703660446,42
336385cd,29.5293,-98.4724,0,0,1703660436,52
33637bb1,29.532,-98.476,0,0,1703660446,42
336385cd,29.5293,-98.4724,0,0,1703660436,52
33637bb1,29.532,-98.476,0,0,1703660446,42
336385cd,29.5293,-98.4724,0,0,1703660436,52
33637bb1,29.532,-98.476,0,0,1703660446,42
336385cd,29.5293,-98.4724,0,0,1703660436,52
33637bb1,29.532,-98.476,0,0,1703660446,42
336385cd,29.5293,-98.4724,0,0,1703660436,52
33637bb1,29.532,-98.476,0,0,1703660446,42
336385cd,29.5293,-98.4724,0,0,1703660436,52
33637bb1,29.532,-98.476,0,0,1703660446,42
336385cd,29.5293,-98.4724,0,0,1703660436,52
33637bb1,29.532,-98.476,0,0,1703660451,42
336385cd,29.5293,-98.4724,0,0,1703660450,52
33637bb1,29.532,-98.476,0,0,1703660451,42
336385cd,29.5293,-98.4724,0,0,1703660450,52
33637bb1,29.532,-98.476,0,0,1703660451,42
336385cd,29.5293,-98.4724,0,0,1703660450,52
33637bb1,29.532,-98.476,0,0,1703660451,42
336385cd,29.5293,-98.4724,0,0,1703660455,89
33637bb1,29.532,-98.476,0,0,1703660451,42
336385cd,29.5293,-98.4724,0,0,1703660455,89
33637bb1,29.532,-98.476,0,0,1703660451,42
336385cd,29.5293,-98.4724,0,0,1703660455,89
33637bb1,29.532,-98.476,0,0,1703660461,42
336385cd,29.5293,-98.4724,0,0,1703660460,89
33637bb1,29.532,-98.476,0,0,1703660461,42
336385cd,29.5293,-98.4724,0,0,1703660460,89
33637bb1,29.532,-98.476,0,0,1703660461,42
336385cd,29.5293,-98.4724,0,0,1703660460,89
33637bb1,29.532,-98.476,0,0,1703660461,42
336385cd,29.5293,-98.4724,0,0,1703660460,89
33637bb1,29.532,-98.476,0,0,1703660461,42
336385cd,29.5293,-98.4724,0,0,1703660465,89
33637bb1,29.532,-98.476,0,0,1703660461,42
336385cd,29.5293,-98.4724,0,0,1703660465,89
33637bb1,29.532,-98.476,0,0,1703660461,42
336385cd,29.5293,-98.4724,0,0,1703660465,89
