336bf22d,29.527,-98.4712,0,0,1703869200,149
336bf461,29.5262,-98.4687,0,9,1703869202,39
336bfb20,29.5386,-98.4857,0,0,1703869201,135
336bfb37,29.5218,-98.4679,0,0,1703869202,98
336c0b69,29.5275,-98.4697,0,0,1703869201,275
336c0ef2,29.5264,-98.4706,0,0,1703869201,315
336c1808,29.5272,-98.4697,0,0,1703869202,306
336c1a63,29.5336,-98.4771,0,13,1703869201,135
336c1a9a,29.532,-98.4736,0,26,1703869200,132
336bf22d,29.527,-98.4712,0,0,1703869200,149
336bf461,29.5262,-98.4687,0,9,1703869202,39
336bfb20,29.5386,-98.4857,0,0,1703869201,135
336bfb37,29.5218,-98.4679,0,0,1703869202,98
336c0b69,29.5275,-98.4697,0,0,1703869201,275
336c0ef2,29.5264,-98.4706,0,0,1703869201,315
336c1808,29.5272,-98.4697,0,0,1703869202,306
336c1a63,29.5336,-98.4771,0,13,1703869201,135
336c1a9a,29.532,-98.4736,0,26,1703869200,132
336bf22d,29.527,-98.4712,0,0,1703869200,149
336bf461,29.5262,-98.4687,0,9,1703869202,39
336bfb20,29.5386,-98.4857,0,0,1703869201,135
336bfb37,29.5218,-98.4679,0,0,1703869202,98
336c0b69,29.5275,-98.4697,0,0,1703869201,275
336c0ef2,29.5264,-98.4706,0,0,1703869201,315
336c1808,29.5272,-98.4697,0,0,1703869202,306
336c1a63,29.5336,-98.4771,0,13,1703869201,135
336c1a9a,29.532,-98.4736,0,26,1703869200,132
336bc0c5,29.5384,-98.4853,0,0,1703869204,129
336be56f,29.5382,-98.4848,0,0,1703869204,300
336bf22d,29.527,-98.4712,0,0,1703869205,149
336bf461,29.5263,-98.4686,0,8,1703869206,39
336bfb20,29.5386,-98.4857,0,0,1703869201,135
336bfb37,29.5218,-98.4679,0,0,1703869202,98
336c026f,29.5362,-98.4685,0,0,1703869204,132
336c0b69,29.5275,-98.4697,0,0,1703869201,275
336c0ef2,29.5264,-98.4706,0,0,1703869201,315
336c152f,29.5381,-98.4846,0,0,1703869204,303
336c1808,29.5272,-98.4697,0,0,1703869202,306
336c1a63,29.5334,-98.4768,0,13,1703869206,129
336c1a9a,29.532,-98.4736,0,26,1703869200,132
336bc0c5,29.5384,-98.4853,0,0,1703869204,129
336be56f,29.5382,-98.4848,0,0,1703869204,300
336bf22d,29.527,-98.4712,0,0,1703869205,149
336bf461,29.5263,-98.4686,0,8,1703869206,39
336bfb20,29.5386,-98.4857,0,0,1703869201,135
336bfb37,29.5218,-98.4679,0,0,1703869202,98
336c026f,29.5362,-98.4685,0,0,1703869204,132
336c0b69,29.5275,-98.4697,0,0,1703869201,275
336c0ef2,29.5264,-98.4706,0,0,1703869201,315
336c152f,29.5381,-98.4846,0,0,1703869204,303
336c1808,29.5272,-98.4697,0,0,1703869202,306
336c1a63,29.5334,-98.4768,0,13,1703869206,129
336c1a9a,29.532,-98.4736,0,26,1703869200,132
336bc0c5,29.5384,-98.4853,0,0,1703869204,129
336be56f,29.5382,-98.4848,0,0,1703869204,300
336bf22d,29.527,-98.4712,0,0,1703869205,149
336bf461,29.5263,-98.4686,0,8,1703869206,39
336bfb20,29.5386,-98.4857,0,0,1703869201,135
336bfb37,29.5218,-98.4679,0,0,1703869202,98
336c026f,29.5362,-98.4685,0,0,1703869204,132
336c0b69,29.5275,-98.4697,0,0,1703869201,275
336c0ef2,29.5264,-98.4706,0,0,1703869201,315
336c152f,29.5381,-98.4846,0,0,1703869204,303
336c1808,29.5272,-98.4697,0,0,1703869202,306
336c1a63,29.5334,-98.4768,0,13,1703869206,129
336c1a9a,29.532,-98.4736,0,26,1703869200,132
336bc0c5,29.5384,-98.4853,0,0,1703869209,129
336be56f,29.5382,-98.4848,0,1,1703869209,300
336bf22d,29.527,-98.4712,0,0,1703869210,149
336bf461,29.5264,-98.4685,0,8,1703869209,42
336bfb20,29.5386,-98.4856,0,0,1703869206,135
