335aaff2,29.5285,-98.472,0,0,1703361602,329
335aaff2,29.5285,-98.472,0,0,1703361602,329
335aaff2,29.5285,-98.472,0,0,1703361602,329
335aaff2,29.5285,-98.472,0,0,1703361602,329
335ab58f,29.527,-98.47,0,0,1703361604,323
335aaff2,29.5285,-98.472,0,0,1703361602,329
335ab58f,29.527,-98.47,0,0,1703361604,323
335aaff2,29.5285,-98.472,0,0,1703361602,329
335ab58f,29.527,-98.47,0,0,1703361604,323
335aaff2,29.5285,-98.472,0,0,1703361602,329
335ab58f,29.527,-98.47,0,0,1703361604,323
335aaff2,29.5285,-98.472,0,0,1703361607,329
335ab58f,29.527,-98.47,0,0,1703361610,323
335aaff2,29.5285,-98.472,0,0,1703361607,329
335ab58f,29.527,-98.47,0,0,1703361610,323
335aaff2,29.5285,-98.472,0,0,1703361607,329
335ab58f,29.527,-98.47,0,0,1703361610,323
335aaff2,29.5285,-98.472,0,0,1703361607,329
335ab01a,29.5286,-98.4717,0,0,1703361615,309
335ab58f,29.527,-98.47,0,0,1703361614,323
335aaff2,29.5285,-98.472,0,0,1703361607,329
335ab01a,29.5286,-98.4717,0,0,1703361615,309
335ab58f,29.527,-98.47,0,0,1703361614,323
335aaff2,29.5285,-98.472,0,0,1703361607,329
335ab01a,29.5286,-98.4717,0,0,1703361615,309
335ab58f,29.527,-98.47,0,0,1703361614,323
335aac70,29.5383,-98.4853,0,0,1703361615,126
335aaff2,29.5285,-98.472,0,0,1703361617,329
335ab01a,29.5286,-98.4717,0,0,1703361615,309
335ab58f,29.527,-98.47,0,0,1703361614,323
335aac70,29.5383,-98.4853,0,0,1703361615,126
335aaff2,29.5285,-98.472,0,0,1703361617,329
335ab01a,29.5286,-98.4717,0,0,1703361615,309
335ab58f,29.527,-98.47,0,0,1703361614,323
335aac70,29.5383,-98.4853,0,0,1703361615,126
335aaff2,29.5285,-98.472,0,0,1703361617,329
335ab01a,29.5286,-98.4717,0,0,1703361615,309
335ab58f,29.527,-98.47,0,0,1703361614,323
335aac70,29.5383,-98.4852,0,0,1703361620,120
335aaff2,29.5285,-98.472,0,0,1703361623,329
335ab01a,29.5286,-98.4717,0,0,1703361622,309
335ab58f,29.527,-98.47,0,0,1703361619,323
335aac70,29.5383,-98.4852,0,0,1703361620,120
335aaff2,29.5285,-98.472,0,0,1703361623,329
335ab01a,29.5286,-98.4717,0,0,1703361622,309
335ab58f,29.527,-98.47,0,0,1703361619,323
335aac70,29.5383,-98.4852,0,0,1703361620,120
335aaff2,29.5285,-98.472,0,0,1703361623,329
335ab01a,29.5286,-98.4717,0,0,1703361622,309
335ab58f,29.527,-98.47,0,0,1703361619,323
335aac70,29.5383,-98.4852,0,0,1703361620,120
335aaff2,29.5285,-98.472,0,0,1703361623,329
335ab01a,29.5286,-98.4717,0,0,1703361622,309
335ab58f,29.527,-98.47,0,0,1703361619,323
335aac70,29.5383,-98.4851,0,0,1703361626,92
335aaff2,29.5285,-98.472,0,0,1703361623,329
335ab01a,29.5286,-98.4717,0,0,1703361627,309
335ab58f,29.527,-98.47,0,0,1703361624,323
335aac70,29.5383,-98.4851,0,0,1703361626,92
335aaff2,29.5285,-98.472,0,0,1703361623,329
335ab01a,29.5286,-98.4717,0,0,1703361627,309
335ab58f,29.527,-98.47,0,0,1703361624,323
335aac70,29.5383,-98.4851,0,0,1703361626,92
335aaff2,29.5285,-98.472,0,0,1703361623,329
335ab01a,29.5286,-98.4717,0,0,1703361627,309
335ab58f,29.527,-98.47,0,0,1703361624,323
335aac70,29.5383,-98.4851,0,0,1703361626,92
335aaff2,29.5285,-98.472,0,0,1703361623,329
335ab01a,29.5284,-98.4716,0,0,1703361630,309
335ab58f,29.527,-98.47,0,0,1703361629,323
335abc4d,29.5253,-98.4717,0,0,1703361628,323
335aac70,29.5383,-98.4851,0,0,1703361626,92
335aaff2,29.5285,-98.472,0,0,1703361623,329
335ab01a,29.5284,-98.4716,0,0,1703361630,309
335ab58f,29.527,-98.47,0,0,1703361629,323
335abc4d,29.5253,-98.4717,0,0,1703361628,323
335aac70,29.5383,-98.4851,0,0,1703361626,92
335aaff2,29.5285,-98.472,0,0,1703361623,329
335ab01a,29.5284,-98.4716,0,0,1703361630,309
335ab58f,29.527,-98.47,0,0,1703361629,323
335abc4d,29.5253,-98.4717,0,0,1703361628,323
335aac70,29.5384,-98.4849,0,6,1703361633,59
335aaff2,29.5284,-98.472,0,0,1703361633,329
335ab01a,29.5284,-98.4716,0,0,1703361635,309
335ab58f,29.527,-98.47,0,0,1703361629,323
335abc4d,29.5253,-98.4717,0,1,1703361633,323
335aac70,29.5384,-98.4849,0,6,1703361633,59
335aaff2,29.5284,-98.472,0,0,1703361633,329
