33604746,29.5312,-98.4784,0,0,1703564901,89
33604746,29.5312,-98.4784,0,0,1703564907,89
33604746,29.5312,-98.4784,0,0,1703564907,89
33604746,29.5312,-98.4784,0,0,1703564907,89
33604746,29.5312,-98.4784,0,0,1703564907,89
33604746,29.5312,-98.4784,0,0,1703564907,89
33604746,29.5312,-98.4784,0,0,1703564907,89
33604746,29.5312,-98.4784,0,0,1703564907,89
33604746,29.5312,-98.4784,0,0,1703564907,89
33604746,29.5312,-98.4784,0,0,1703564907,89
33604746,29.5312,-98.4784,0,0,1703564907,89
33604746,29.5312,-98.4784,0,0,1703564917,89
33604746,29.5312,-98.4784,0,0,1703564917,89
33604746,29.5312,-98.4784,0,0,1703564917,89
33604746,29.5312,-98.4784,0,0,1703564921,89
33604746,29.5312,-98.4784,0,0,1703564921,89
33604746,29.5312,-98.4784,0,0,1703564921,89
33604746,29.5312,-98.4784,0,0,1703564927,89
33604746,29.5312,-98.4784,0,0,1703564927,89
33604746,29.5312,-98.4784,0,0,1703564927,89
33604746,29.5312,-98.4784,0,0,1703564927,89
33604746,29.5312,-98.4784,0,0,1703564927,89
33604746,29.5312,-98.4784,0,0,1703564927,89
33604746,29.5312,-98.4784,0,0,1703564927,89
33604746,29.5312,-98.4784,0,0,1703564932,89
33604746,29.5312,-98.4784,0,0,1703564932,89
33604746,29.5312,-98.4784,0,0,1703564932,89
33604746,29.5312,-98.4784,0,0,1703564932,89
33604746,29.5312,-98.4784,0,0,1703564932,89
33604746,29.5312,-98.4784,0,0,1703564932,89
33604746,29.5312,-98.4784,0,0,1703564942,89
33604746,29.5312,-98.4784,0,0,1703564942,89
33604746,29.5312,-98.4784,0,0,1703564942,89
33604746,29.5312,-98.4784,0,0,1703564942,89
33604746,29.5312,-98.4784,0,0,1703564942,89
33604746,29.5312,-98.4784,0,0,1703564942,89
33604746,29.5312,-98.4784,0,0,1703564947,89
33604746,29.5312,-98.4784,0,0,1703564947,89
33604746,29.5312,-98.4784,0,0,1703564947,89
33604746,29.5312,-98.4784,0,0,1703564947,89
33604746,29.5312,-98.4784,0,0,1703564952,89
33604746,29.5312,-98.4784,0,0,1703564952,89
33604746,29.5312,-98.4784,0,0,1703564952,89
33604746,29.5312,-98.4784,0,0,1703564952,89
33604746,29.5312,-98.4784,0,0,1703564952,89
33604746,29.5312,-98.4784,0,0,1703564952,89
33604746,29.5312,-98.4784,0,0,1703564962,89
33604746,29.5312,-98.4784,0,0,1703564962,89
33604746,29.5312,-98.4784,0,0,1703564962,89
33604746,29.5312,-98.4784,0,0,1703564962,89
33604746,29.5312,-98.4784,0,0,1703564962,89
33604746,29.5312,-98.4784,0,0,1703564962,89
33604746,29.5312,-98.4784,0,0,1703564962,89
33604746,29.5312,-98.4784,0,0,1703564962,89
33604746,29.5312,-98.4784,0,0,1703564962,89
33604746,29.5312,-98.4784,0,0,1703564972,89
33604746,29.5312,-98.4784,0,0,1703564972,89
33604746,29.5312,-98.4784,0,0,1703564972,89
33604746,29.5312,-98.4784,0,0,1703564977,89
33604746,29.5312,-98.4784,0,0,1703564977,89
33604746,29.5312,-98.4784,0,0,1703564977,89
33604746,29.5312,-98.4784,0,0,1703564982,89
33604746,29.5312,-98.4784,0,0,1703564982,89
33604746,29.5312,-98.4784,0,0,1703564982,89
33604746,29.5312,-98.4784,0,0,1703564982,89
33604746,29.5312,-98.4784,0,0,1703564982,89
33604746,29.5312,-98.4784,0,0,1703564982,89
33604746,29.5312,-98.4784,0,0,1703564982,89
33604746,29.5312,-98.4784,0,0,1703564987,89
33604746,29.5312,-98.4784,0,0,1703564987,89
33604746,29.5312,-98.4784,0,0,1703564992,89
33604746,29.5312,-98.4784,0,0,1703564992,89
33604746,29.5312,-98.4784,0,0,1703564992,89
33604746,29.5312,-98.4784,0,0,1703564992,89
33604746,29.5312,-98.4784,0,0,1703564992,89
33604746,29.5312,-98.4784,0,0,1703564992,89
33604746,29.5312,-98.4784,0,0,1703564992,89
33604746,29.5312,-98.4784,0,0,1703565003,89
33604746,29.5312,-98.4784,0,0,1703565003,89
33604746,29.5312,-98.4784,0,0,1703565003,89
33604746,29.5312,-98.4784,0,0,1703565003,89
33604746,29.5312,-98.4784,0,0,1703565003,89
33604746,29.5312,-98.4784,0,0,1703565003,89
33604746,29.5313,-98.4784,0,0,1703565007,89
33604746,29.5313,-98.4784,0,0,1703565007,89
33604746,29.5313,-98.4784,0,0,1703565007,89
33604746,29.5313,-98.4784,0,0,1703565007,89
33604746,29.5313,-98.4784,0,0,1703565007,89
33604746,29.5313,-98.4784,0,0,1703565007,89
33604746,29.5313,-98.4784,0,0,1703565018,271
33604746,29.5313,-98.4784,0,0,1703565018,271
33604746,29.5313,-98.4784,0,0,1703565018,271
33604746,29.5312,-98.4784,0,0,1703565023,271
33604746,29.5312,-98.4784,0,0,1703565023,271
33604746,29.5312,-98.4784,0,0,1703565023,271
33604746,29.5312,-98.4784,0,0,1703565023,271
33604746,29.5312,-98.4784,0,0,1703565023,271
33604746,29.5312,-98.4784,0,0,1703565023,271
33604746,29.5312,-98.4784,0,0,1703565028,271
33604746,29.5312,-98.4784,0,0,1703565028,271
33604746,29.5312,-98.4784,0,0,1703565028,271
33604746,29.5312,-98.4784,0,0,1703565028,271
33604746,29.5312,-98.4784,0,0,1703565028,271
33604746,29.5312,-98.4784,0,0,1703565028,271
33604746,29.5312,-98.4784,0,0,1703565038,271
33604746,29.5312,-98.4784,0,0,1703565038,271
33604746,29.5312,-98.4784,0,0,1703565038,271
33604746,29.5312,-98.4784,0,0,1703565038,271
33604746,29.5312,-98.4784,0,0,1703565038,271
33604746,29.5312,-98.4784,0,0,1703565038,271
33604746,29.5312,-98.4784,0,0,1703565038,271
33604746,29.5312,-98.4784,0,0,1703565043,271
33604746,29.5312,-98.4784,0,0,1703565043,271
33604746,29.5312,-98.4784,0,0,1703565043,271
33604746,29.5312,-98.4784,0,0,1703565048,271
33604746,29.5312,-98.4784,0,0,1703565048,271
33604746,29.5312,-98.4784,0,0,1703565048,271
33604746,29.5312,-98.4784,0,0,1703565053,271
33604746,29.5312,-98.4784,0,0,1703565053,271
33604746,29.5312,-98.4784,0,0,1703565053,271
33604746,29.5312,-98.4784,0,0,1703565058,271
33604746,29.5312,-98.4784,0,0,1703565058,271
33604746,29.5312,-98.4784,0,0,1703565058,271
33604746,29.5312,-98.4784,0,0,1703565058,271
33604746,29.5312,-98.4784,0,0,1703565063,271
33604746,29.5312,-98.4784,0,0,1703565063,271
33604746,29.5312,-98.4784,0,0,1703565063,271
33604746,29.5312,-98.4784,0,0,1703565063,271
33604746,29.5312,-98.4784,0,0,1703565063,271
33604746,29.5312,-98.4784,0,0,1703565063,271
33604746,29.5312,-98.4784,0,0,1703565068,271
33604746,29.5312,-98.4784,0,0,1703565068,271
33604746,29.5312,-98.4784,0,0,1703565068,271
33604746,29.5312,-98.4784,0,0,1703565073,271
33604746,29.5312,-98.4784,0,0,1703565073,271
33604746,29.5312,-98.4784,0,0,1703565073,271
33604746,29.5312,-98.4784,0,0,1703565078,271
33604746,29.5312,-98.4784,0,0,1703565078,271
33604746,29.5312,-98.4784,0,0,1703565078,271
33604746,29.5312,-98.4784,0,0,1703565078,271
33604746,29.5312,-98.4784,0,0,1703565078,271
33604746,29.5312,-98.4784,0,0,1703565078,271
33604746,29.5312,-98.4784,0,0,1703565078,271
33604746,29.5312,-98.4784,0,0,1703565083,271
33604746,29.5312,-98.4784,0,0,1703565083,271
33604746,29.5312,-98.4784,0,0,1703565083,271
33604746,29.5312,-98.4784,0,0,1703565088,271
33604746,29.5312,-98.4784,0,0,1703565088,271
33604746,29.5312,-98.4784,0,0,1703565088,271
33604746,29.5312,-98.4784,0,0,1703565093,271
33604746,29.5312,-98.4784,0,0,1703565093,271
33604746,29.5312,-98.4784,0,0,1703565093,271
33604746,29.5312,-98.4784,0,0,1703565097,271
33604746,29.5312,-98.4784,0,0,1703565097,271
33604746,29.5312,-98.4784,0,0,1703565097,271
33604746,29.5312,-98.4784,0,0,1703565097,271
33604746,29.5312,-98.4784,0,0,1703565097,271
33604746,29.5312,-98.4784,0,0,1703565097,271
33604746,29.5312,-98.4784,0,0,1703565102,271
33604746,29.5312,-98.4784,0,0,1703565102,271
33604746,29.5312,-98.4784,0,0,1703565102,271
33604746,29.5312,-98.4784,0,0,1703565102,271
33604746,29.5312,-98.4784,0,0,1703565102,271
33604746,29.5312,-98.4784,0,0,1703565102,271
33604746,29.5312,-98.4784,0,0,1703565102,271
33604746,29.5312,-98.4784,0,0,1703565113,271
33604746,29.5312,-98.4784,0,0,1703565113,271
33604746,29.5312,-98.4784,0,0,1703565113,271
33604746,29.5312,-98.4784,0,0,1703565118,271
33604746,29.5312,-98.4784,0,0,1703565118,271
33604746,29.5312,-98.4784,0,0,1703565118,271
33604746,29.5312,-98.4784,0,0,1703565118,271
33604746,29.5312,-98.4784,0,0,1703565123,271
33604746,29.5312,-98.4784,0,0,1703565123,271
33604746,29.5312,-98.4784,0,0,1703565123,271
33604746,29.5312,-98.4784,0,0,1703565123,271
33604746,29.5312,-98.4784,0,0,1703565123,271
33604746,29.5312,-98.4784,0,0,1703565123,271
33604746,29.5312,-98.4784,0,0,1703565123,271
33604746,29.5312,-98.4784,0,0,1703565123,271
33604746,29.5312,-98.4784,0,0,1703565123,271
33604746,29.5312,-98.4784,0,0,1703565123,271
33604746,29.5312,-98.4784,0,0,1703565123,271
33604746,29.5312,-98.4784,0,0,1703565123,271
33604746,29.5312,-98.4784,0,0,1703565123,271
33604746,29.5312,-98.4784,0,0,1703565123,271
33604746,29.5312,-98.4784,0,0,1703565123,271
33604746,29.5312,-98.4784,0,0,1703565123,271
33604746,29.5312,-98.4784,0,0,1703565123,271
33604746,29.5312,-98.4784,0,0,1703565123,271
33604746,29.5312,-98.4784,0,0,1703565123,271
33604746,29.5312,-98.4784,0,0,1703565123,271
33604746,29.5312,-98.4784,0,0,1703565123,271
33604746,29.5312,-98.4784,0,0,1703565123,271
33604746,29.5312,-98.4784,0,0,1703565123,271
33604746,29.5312,-98.4784,0,0,1703565147,271
33604746,29.5312,-98.4784,0,0,1703565147,271
33604746,29.5312,-98.4784,0,0,1703565147,271
33604746,29.5312,-98.4784,0,0,1703565152,271
33604746,29.5312,-98.4784,0,0,1703565152,271
33604746,29.5312,-98.4784,0,0,1703565152,271
33604746,29.5312,-98.4784,0,0,1703565157,271
33604746,29.5312,-98.4784,0,0,1703565157,271
33604746,29.5312,-98.4784,0,0,1703565157,271
33604746,29.5312,-98.4784,0,0,1703565157,271
33604746,29.5312,-98.4784,0,0,1703565157,271
33604746,29.5312,-98.4784,0,0,1703565157,271
33604746,29.5312,-98.4784,0,0,1703565157,271
33604746,29.5312,-98.4784,0,0,1703565157,271
33604746,29.5312,-98.4784,0,0,1703565157,271
33604746,29.5312,-98.4784,0,0,1703565157,271
33604746,29.5312,-98.4784,0,0,1703565157,271
33604746,29.5312,-98.4784,0,0,1703565157,271
33604746,29.5312,-98.4784,0,0,1703565157,271
33604746,29.5312,-98.4784,0,0,1703565172,271
33604746,29.5312,-98.4784,0,0,1703565172,271
33604746,29.5312,-98.4784,0,0,1703565177,271
33604746,29.5312,-98.4784,0,0,1703565177,271
33604746,29.5312,-98.4784,0,0,1703565177,271
33604746,29.5312,-98.4784,0,0,1703565177,271
33604746,29.5312,-98.4784,0,0,1703565177,271
33604746,29.5312,-98.4784,0,0,1703565177,271
33604746,29.5312,-98.4784,0,0,1703565177,271
33604746,29.5312,-98.4784,0,0,1703565177,271
33604746,29.5312,-98.4784,0,0,1703565177,271
33604746,29.5312,-98.4784,0,0,1703565177,271
33604746,29.5312,-98.4784,0,0,1703565187,271
33604746,29.5312,-98.4784,0,0,1703565187,271
33604746,29.5312,-98.4784,0,0,1703565187,271
33604746,29.5312,-98.4784,0,0,1703565187,271
33604746,29.5312,-98.4784,0,0,1703565187,271
33604746,29.5312,-98.4784,0,0,1703565187,271
33604746,29.5312,-98.4784,0,0,1703565187,271
33604746,29.5312,-98.4784,0,0,1703565197,271
33604746,29.5312,-98.4784,0,0,1703565197,271
33604746,29.5312,-98.4784,0,0,1703565197,271
33604746,29.5312,-98.4784,0,0,1703565202,271
33604746,29.5312,-98.4784,0,0,1703565202,271
33604746,29.5312,-98.4784,0,0,1703565202,271
33604746,29.5312,-98.4784,0,0,1703565202,271
33604746,29.5312,-98.4784,0,0,1703565202,271
33604746,29.5312,-98.4784,0,0,1703565202,271
33604746,29.5312,-98.4784,0,0,1703565202,271
33604746,29.5312,-98.4784,0,0,1703565202,271
33604746,29.5312,-98.4784,0,0,1703565202,271
33604746,29.5312,-98.4784,0,0,1703565202,271
33604746,29.5312,-98.4784,0,0,1703565212,271
33604746,29.5312,-98.4784,0,0,1703565212,271
33604746,29.5312,-98.4784,0,0,1703565212,271
33604746,29.5312,-98.4784,0,0,1703565217,271
33604746,29.5312,-98.4784,0,0,1703565217,271
33604746,29.5312,-98.4784,0,0,1703565217,271
33604746,29.5312,-98.4784,0,0,1703565222,271
33604746,29.5312,-98.4784,0,0,1703565222,271
33604746,29.5312,-98.4784,0,0,1703565222,271
33604746,29.5312,-98.4784,0,0,1703565222,271
33604746,29.5312,-98.4784,0,0,1703565222,271
33604746,29.5312,-98.4784,0,0,1703565222,271
33604746,29.5312,-98.4784,0,0,1703565222,271
33604746,29.5312,-98.4784,0,0,1703565222,271
33604746,29.5312,-98.4784,0,0,1703565222,271
33604746,29.5312,-98.4784,0,0,1703565222,271
33604746,29.5312,-98.4784,0,0,1703565232,271
33604746,29.5312,-98.4784,0,0,1703565232,271
33604746,29.5312,-98.4784,0,0,1703565232,271
33604746,29.5312,-98.4784,0,0,1703565237,271
33604746,29.5312,-98.4784,0,0,1703565237,271
33604746,29.5312,-98.4784,0,0,1703565237,271
33604746,29.5312,-98.4784,0,0,1703565242,271
33604746,29.5312,-98.4784,0,0,1703565242,271
33604746,29.5312,-98.4784,0,0,1703565242,271
33604746,29.5312,-98.4784,0,0,1703565247,271
33604746,29.5312,-98.4784,0,0,1703565247,271
33604746,29.5312,-98.4784,0,0,1703565247,271
33604746,29.5312,-98.4784,0,0,1703565247,271
33604746,29.5312,-98.4784,0,0,1703565247,271
33604746,29.5312,-98.4784,0,0,1703565247,271
33604746,29.5312,-98.4784,0,0,1703565247,271
33604746,29.5312,-98.4784,0,0,1703565252,271
33604746,29.5312,-98.4784,0,0,1703565252,271
33604746,29.5312,-98.4784,0,0,1703565252,271
33604746,29.5312,-98.4784,0,0,1703565257,271
33604746,29.5312,-98.4784,0,0,1703565257,271
33604746,29.5312,-98.4784,0,0,1703565257,271
33604746,29.5312,-98.4784,0,0,1703565262,271
33604746,29.5312,-98.4784,0,0,1703565262,271
33604746,29.5312,-98.4784,0,0,1703565262,271
33604746,29.5312,-98.4784,0,0,1703565262,271
33604746,29.5312,-98.4784,0,0,1703565262,271
33604746,29.5312,-98.4784,0,0,1703565262,271
33604746,29.5312,-98.4784,0,0,1703565262,271
33604746,29.5312,-98.4784,0,0,1703565267,271
33604746,29.5312,-98.4784,0,0,1703565267,271
33604746,29.5312,-98.4784,0,0,1703565272,271
33604746,29.5312,-98.4784,0,0,1703565272,271
33604746,29.5312,-98.4784,0,0,1703565272,271
33604746,29.5312,-98.4784,0,0,1703565272,271
33604746,29.5312,-98.4784,0,0,1703565272,271
33604746,29.5312,-98.4784,0,0,1703565272,271
33604746,29.5312,-98.4784,0,0,1703565282,271
33604746,29.5312,-98.4784,0,0,1703565282,271
33604746,29.5312,-98.4784,0,0,1703565282,271
33604746,29.5312,-98.4784,0,0,1703565282,271
33604746,29.5312,-98.4784,0,0,1703565282,271
33604746,29.5312,-98.4784,0,0,1703565282,271
33604746,29.5312,-98.4784,0,0,1703565282,271
33604746,29.5312,-98.4784,0,0,1703565282,271
33604746,29.5312,-98.4784,0,0,1703565282,271
33604746,29.5312,-98.4784,0,0,1703565282,271
33604746,29.5312,-98.4784,0,0,1703565292,271
33604746,29.5312,-98.4784,0,0,1703565292,271
33604746,29.5312,-98.4784,0,0,1703565292,271
33604746,29.5312,-98.4784,0,0,1703565297,271
33604746,29.5312,-98.4784,0,0,1703565297,271
33604746,29.5312,-98.4784,0,0,1703565297,271
33604746,29.5312,-98.4784,0,0,1703565297,271
33604746,29.5312,-98.4784,0,0,1703565302,271
33604746,29.5312,-98.4784,0,0,1703565302,271
33604746,29.5312,-98.4784,0,0,1703565302,271
33604746,29.5312,-98.4784,0,0,1703565302,271
33604746,29.5312,-98.4784,0,0,1703565302,271
33604746,29.5312,-98.4784,0,0,1703565302,271
33604746,29.5312,-98.4784,0,0,1703565307,271
33604746,29.5312,-98.4784,0,0,1703565307,271
33604746,29.5312,-98.4784,0,0,1703565307,271
33604746,29.5312,-98.4784,0,0,1703565307,271
33604746,29.5312,-98.4784,0,0,1703565312,271
33604746,29.5312,-98.4784,0,0,1703565312,271
33604746,29.5312,-98.4784,0,0,1703565312,271
33604746,29.5312,-98.4784,0,0,1703565317,271
33604746,29.5312,-98.4784,0,0,1703565317,271
33604746,29.5312,-98.4784,0,0,1703565317,271
33604746,29.5312,-98.4784,0,0,1703565322,271
33604746,29.5312,-98.4784,0,0,1703565322,271
33604746,29.5312,-98.4784,0,0,1703565322,271
33604746,29.5312,-98.4784,0,0,1703565327,271
33604746,29.5312,-98.4784,0,0,1703565327,271
33604746,29.5312,-98.4784,0,0,1703565327,271
33604746,29.5312,-98.4784,0,0,1703565327,271
33604746,29.5312,-98.4784,0,0,1703565327,271
33604746,29.5312,-98.4784,0,0,1703565327,271
33604746,29.5312,-98.4784,0,0,1703565332,271
33604746,29.5312,-98.4784,0,0,1703565332,271
33604746,29.5312,-98.4784,0,0,1703565332,271
33604746,29.5312,-98.4784,0,0,1703565332,271
33604746,29.5312,-98.4784,0,0,1703565337,271
33604746,29.5312,-98.4784,0,0,1703565337,271
33604746,29.5312,-98.4784,0,0,1703565342,271
33604746,29.5312,-98.4784,0,0,1703565342,271
33604746,29.5312,-98.4784,0,0,1703565342,271
33604746,29.5312,-98.4784,0,0,1703565342,271
33604746,29.5312,-98.4784,0,0,1703565342,271
33604746,29.5312,-98.4784,0,0,1703565342,271
33604746,29.5312,-98.4784,0,0,1703565342,271
33604746,29.5312,-98.4784,0,0,1703565347,271
33604746,29.5312,-98.4784,0,0,1703565347,271
33604746,29.5312,-98.4784,0,0,1703565347,271
33604746,29.5312,-98.4784,0,0,1703565352,271
33604746,29.5312,-98.4784,0,0,1703565352,271
33604746,29.5312,-98.4784,0,0,1703565352,271
33604746,29.5312,-98.4784,0,0,1703565357,271
33604746,29.5312,-98.4784,0,0,1703565357,271
33604746,29.5312,-98.4784,0,0,1703565357,271
33604746,29.5312,-98.4784,0,0,1703565357,271
33604746,29.5312,-98.4784,0,0,1703565362,271
33604746,29.5312,-98.4784,0,0,1703565362,271
33604746,29.5312,-98.4784,0,0,1703565362,271
33604746,29.5312,-98.4784,0,0,1703565362,271
33604746,29.5312,-98.4784,0,0,1703565362,271
33604746,29.5312,-98.4784,0,0,1703565362,271
33604746,29.5312,-98.4784,0,0,1703565367,271
33604746,29.5312,-98.4784,0,0,1703565367,271
33604746,29.5312,-98.4784,0,0,1703565367,271
33604746,29.5312,-98.4784,0,0,1703565372,271
33604746,29.5312,-98.4784,0,0,1703565372,271
33604746,29.5312,-98.4784,0,0,1703565372,271
33604746,29.5312,-98.4784,0,0,1703565372,271
33604746,29.5312,-98.4784,0,0,1703565377,271
33604746,29.5312,-98.4784,0,0,1703565377,271
33604746,29.5312,-98.4784,0,0,1703565377,271
33604746,29.5312,-98.4784,0,0,1703565382,271
33604746,29.5312,-98.4784,0,0,1703565382,271
33604746,29.5312,-98.4784,0,0,1703565382,271
33604746,29.5312,-98.4784,0,0,1703565382,271
33604746,29.5312,-98.4784,0,0,1703565382,271
33604746,29.5312,-98.4784,0,0,1703565382,271
33604746,29.5312,-98.4784,0,0,1703565387,271
33604746,29.5312,-98.4784,0,0,1703565387,271
33604746,29.5312,-98.4784,0,0,1703565387,271
33604746,29.5312,-98.4784,0,0,1703565387,271
33604746,29.5312,-98.4784,0,0,1703565387,271
33604746,29.5312,-98.4784,0,0,1703565387,271
33604746,29.5312,-98.4784,0,0,1703565387,271
33604746,29.5312,-98.4784,0,0,1703565387,271
33604746,29.5312,-98.4784,0,0,1703565387,271
33604746,29.5312,-98.4784,0,0,1703565387,271
33604746,29.5312,-98.4784,0,0,1703565402,271
33604746,29.5312,-98.4784,0,0,1703565402,271
33604746,29.5312,-98.4784,0,0,1703565402,271
33604746,29.5312,-98.4784,0,0,1703565402,271
33604746,29.5312,-98.4784,0,0,1703565402,271
33604746,29.5312,-98.4784,0,0,1703565402,271
33604746,29.5312,-98.4784,0,0,1703565402,271
33604746,29.5312,-98.4784,0,0,1703565407,271
33604746,29.5312,-98.4784,0,0,1703565407,271
33604746,29.5312,-98.4784,0,0,1703565407,271
33604746,29.5312,-98.4784,0,0,1703565411,271
33604746,29.5312,-98.4784,0,0,1703565411,271
33604746,29.5312,-98.4784,0,0,1703565411,271
33604746,29.5312,-98.4784,0,0,1703565417,271
33604746,29.5312,-98.4784,0,0,1703565417,271
33604746,29.5312,-98.4784,0,0,1703565417,271
33604746,29.5312,-98.4784,0,0,1703565417,271
33604746,29.5312,-98.4784,0,0,1703565422,271
33604746,29.5312,-98.4784,0,0,1703565422,271
33604746,29.5312,-98.4784,0,0,1703565422,271
33604746,29.5312,-98.4784,0,0,1703565427,271
33604746,29.5312,-98.4784,0,0,1703565427,271
33604746,29.5312,-98.4784,0,0,1703565427,271
33604746,29.5312,-98.4784,0,0,1703565427,271
33604746,29.5312,-98.4784,0,0,1703565427,271
33604746,29.5312,-98.4784,0,0,1703565427,271
33604746,29.5312,-98.4784,0,0,1703565427,271
33604746,29.5312,-98.4784,0,0,1703565431,271
33604746,29.5312,-98.4784,0,0,1703565431,271
33604746,29.5312,-98.4784,0,0,1703565431,271
33604746,29.5312,-98.4784,0,0,1703565436,271
33604746,29.5312,-98.4784,0,0,1703565436,271
33604746,29.5312,-98.4784,0,0,1703565436,271
33604746,29.5312,-98.4784,0,0,1703565436,271
33604746,29.5312,-98.4784,0,0,1703565436,271
33604746,29.5312,-98.4784,0,0,1703565436,271
33604746,29.5312,-98.4784,0,0,1703565446,271
33604746,29.5312,-98.4784,0,0,1703565446,271
33604746,29.5312,-98.4784,0,0,1703565446,271
33604746,29.5312,-98.4784,0,0,1703565446,271
33604746,29.5312,-98.4784,0,0,1703565446,271
33604746,29.5312,-98.4784,0,0,1703565446,271
33604746,29.5312,-98.4784,0,0,1703565446,271
33604746,29.5312,-98.4784,0,0,1703565446,271
33604746,29.5312,-98.4784,0,0,1703565446,271
33604746,29.5312,-98.4784,0,0,1703565446,271
33604746,29.5312,-98.4784,0,0,1703565446,271
33604746,29.5312,-98.4784,0,0,1703565446,271
33604746,29.5312,-98.4784,0,0,1703565446,271
33604746,29.5312,-98.4784,0,0,1703565461,271
33604746,29.5312,-98.4784,0,0,1703565461,271
33604746,29.5312,-98.4784,0,0,1703565461,271
33604746,29.5312,-98.4784,0,0,1703565467,271
33604746,29.5312,-98.4784,0,0,1703565467,271
33604746,29.5312,-98.4784,0,0,1703565467,271
33604746,29.5312,-98.4784,0,0,1703565467,271
33604746,29.5312,-98.4784,0,0,1703565467,271
33604746,29.5312,-98.4784,0,0,1703565467,271
33604746,29.5312,-98.4784,0,0,1703565467,271
33604746,29.5312,-98.4784,0,0,1703565472,271
33604746,29.5312,-98.4784,0,0,1703565472,271
33604746,29.5312,-98.4784,0,0,1703565472,271
33604746,29.5312,-98.4784,0,0,1703565477,271
33604746,29.5312,-98.4784,0,0,1703565477,271
33604746,29.5312,-98.4784,0,0,1703565477,271
33604746,29.5312,-98.4784,0,0,1703565482,271
33604746,29.5312,-98.4784,0,0,1703565482,271
33604746,29.5312,-98.4784,0,0,1703565482,271
33604746,29.5312,-98.4784,0,0,1703565482,271
33604746,29.5312,-98.4784,0,0,1703565487,271
33604746,29.5312,-98.4784,0,0,1703565487,271
33604746,29.5312,-98.4784,0,0,1703565487,271
33604746,29.5312,-98.4784,0,0,1703565487,271
33604746,29.5312,-98.4784,0,0,1703565487,271
33604746,29.5312,-98.4784,0,0,1703565487,271
33604746,29.5312,-98.4784,0,0,1703565491,89
33604746,29.5312,-98.4784,0,0,1703565491,89
33604746,29.5312,-98.4784,0,0,1703565491,89
33604746,29.5312,-98.4784,0,0,1703565496,89
33604746,29.5312,-98.4784,0,0,1703565496,89
33604746,29.5312,-98.4784,0,0,1703565496,89
33604746,29.5312,-98.4784,0,0,1703565502,89
33604746,29.5312,-98.4784,0,0,1703565502,89
33604746,29.5312,-98.4784,0,0,1703565502,89
33604746,29.5312,-98.4784,0,0,1703565502,89
33604746,29.5312,-98.4784,0,0,1703565506,89
33604746,29.5312,-98.4784,0,0,1703565506,89
33604746,29.5312,-98.4784,0,0,1703565506,89
33604746,29.5312,-98.4784,0,0,1703565506,89
33604746,29.5312,-98.4784,0,0,1703565506,89
33604746,29.5312,-98.4784,0,0,1703565506,89
33604746,29.5312,-98.4784,0,0,1703565512,89
33604746,29.5312,-98.4784,0,0,1703565512,89
33604746,29.5312,-98.4784,0,0,1703565512,89
33604746,29.5312,-98.4784,0,0,1703565516,89
33604b34,29.5361,-98.479,0,16,1703565517,132
33604746,29.5312,-98.4784,0,0,1703565516,89
33604b34,29.5361,-98.479,0,16,1703565517,132
33604746,29.5312,-98.4784,0,0,1703565516,89
33604b34,29.5361,-98.479,0,16,1703565517,132
33604746,29.5312,-98.4784,0,0,1703565516,89
33604b34,29.5361,-98.479,0,16,1703565517,132
