333773e2,29.5354,-98.4544,0,2,1702508400,132
333773e2,29.5354,-98.4544,0,2,1702508400,132
333773e2,29.5354,-98.4544,0,2,1702508400,132
3337661c,29.5276,-98.4706,0,1,1702508400,140
333767b0,29.5337,-98.479,0,0,1702508401,243
33376b38,29.5247,-98.4703,0,11,1702508401,219
33376c21,29.5381,-98.485,0,0,1702508400,306
33376e79,29.5258,-98.4699,0,0,1702508402,208
333773e2,29.5354,-98.4544,0,2,1702508404,132
3337661c,29.5276,-98.4706,0,1,1702508400,140
333767b0,29.5337,-98.479,0,0,1702508401,243
33376b38,29.5247,-98.4703,0,11,1702508401,219
33376c21,29.5381,-98.485,0,0,1702508400,306
33376e79,29.5258,-98.4699,0,0,1702508402,208
333773e2,29.5354,-98.4544,0,2,1702508404,132
3337661c,29.5276,-98.4706,0,1,1702508400,140
333767b0,29.5337,-98.479,0,0,1702508401,243
33376b38,29.5247,-98.4703,0,11,1702508401,219
33376c21,29.5381,-98.485,0,0,1702508400,306
33376e79,29.5258,-98.4699,0,0,1702508402,208
333773e2,29.5354,-98.4544,0,2,1702508404,132
3337661c,29.5276,-98.4706,0,1,1702508405,140
333767b0,29.5337,-98.479,0,0,1702508406,243
3337699b,29.5384,-98.4852,0,0,1702508407,132
33376b38,29.5247,-98.4703,0,11,1702508401,219
33376c21,29.5381,-98.485,0,0,1702508405,306
33376e79,29.5257,-98.4699,0,5,1702508408,171
333773e2,29.5355,-98.4544,0,2,1702508408,135
3337661c,29.5276,-98.4706,0,1,1702508405,140
333767b0,29.5337,-98.479,0,0,1702508406,243
3337699b,29.5384,-98.4852,0,0,1702508407,132
33376b38,29.5247,-98.4703,0,11,1702508401,219
33376c21,29.5381,-98.485,0,0,1702508405,306
33376e79,29.5257,-98.4699,0,5,1702508408,171
333773e2,29.5355,-98.4544,0,2,1702508408,135
3337661c,29.5276,-98.4706,0,1,1702508405,140
333767b0,29.5337,-98.479,0,0,1702508406,243
3337699b,29.5384,-98.4852,0,0,1702508407,132
33376b38,29.5247,-98.4703,0,11,1702508401,219
33376c21,29.5381,-98.485,0,0,1702508405,306
33376e79,29.5257,-98.4699,0,5,1702508408,171
333773e2,29.5355,-98.4544,0,2,1702508408,135
3337661c,29.5276,-98.4706,0,1,1702508405,140
333767b0,29.5337,-98.479,0,0,1702508406,243
3337699b,29.5384,-98.4852,0,0,1702508407,132
33376b38,29.5247,-98.4703,0,11,1702508401,219
33376c21,29.5381,-98.485,0,0,1702508405,306
33376e79,29.5257,-98.4699,0,5,1702508408,171
333773e2,29.5355,-98.4544,0,2,1702508408,135
3337661c,29.5276,-98.4706,0,0,1702508410,140
333767b0,29.5337,-98.479,0,0,1702508411,243
3337699b,29.5384,-98.4852,0,0,1702508407,132
33376b38,29.5247,-98.4703,0,11,1702508401,219
33376c21,29.5381,-98.485,0,0,1702508410,306
33376e79,29.5256,-98.4697,0,7,1702508412,137
