33554d95,29.532,-98.476,0,0,1703228402,271
335559b7,29.5255,-98.4713,0,0,1703228401,326
33554d95,29.532,-98.476,0,0,1703228402,271
335559b7,29.5255,-98.4713,0,0,1703228401,326
33554d95,29.532,-98.476,0,0,1703228402,271
335559b7,29.5255,-98.4713,0,0,1703228401,326
33554d95,29.532,-98.476,0,0,1703228402,271
335559b7,29.5255,-98.4713,0,0,1703228401,326
33554d95,29.532,-98.476,0,0,1703228402,271
335559b7,29.5255,-98.4713,0,0,1703228401,326
33554d95,29.532,-98.476,0,0,1703228402,271
335559b7,29.5255,-98.4713,0,0,1703228401,326
33554d95,29.532,-98.476,0,0,1703228407,271
335559b7,29.5255,-98.4713,0,0,1703228407,326
33554d95,29.532,-98.476,0,0,1703228407,271
335559b7,29.5255,-98.4713,0,0,1703228407,326
33554d95,29.532,-98.476,0,0,1703228407,271
335559b7,29.5255,-98.4713,0,0,1703228407,326
33554d95,29.532,-98.476,0,0,1703228407,271
335559b7,29.5255,-98.4713,0,0,1703228407,326
33554d95,29.532,-98.476,0,0,1703228412,271
335559b7,29.5255,-98.4713,0,0,1703228412,326
33554d95,29.532,-98.476,0,0,1703228412,271
335559b7,29.5255,-98.4713,0,0,1703228412,326
33554d95,29.532,-98.476,0,0,1703228412,271
335559b7,29.5255,-98.4713,0,0,1703228412,326
33554d95,29.532,-98.476,0,0,1703228417,271
335559b7,29.5255,-98.4713,0,0,1703228417,326
33554d95,29.532,-98.476,0,0,1703228417,271
335559b7,29.5255,-98.4713,0,0,1703228417,326
33554d95,29.532,-98.476,0,0,1703228417,271
335559b7,29.5255,-98.4713,0,0,1703228417,326
33554d95,29.532,-98.476,0,0,1703228422,271
335559b7,29.5255,-98.4713,0,0,1703228422,326
33554d95,29.532,-98.476,0,0,1703228422,271
335559b7,29.5255,-98.4713,0,0,1703228422,326
33554d95,29.532,-98.476,0,0,1703228422,271
335559b7,29.5255,-98.4713,0,0,1703228422,326
33554d95,29.532,-98.476,0,0,1703228422,271
335559b7,29.5255,-98.4713,0,0,1703228427,326
33554d95,29.532,-98.476,0,0,1703228422,271
335559b7,29.5255,-98.4713,0,0,1703228427,326
33554d95,29.532,-98.476,0,0,1703228422,271
335559b7,29.5255,-98.4713,0,0,1703228427,326
33554d95,29.532,-98.476,0,0,1703228422,271
335559b7,29.5255,-98.4713,0,0,1703228427,326
33554d95,29.532,-98.476,0,0,1703228427,271
335559b7,29.5255,-98.4713,0,0,1703228427,326
33554d95,29.532,-98.476,0,0,1703228427,271
335559b7,29.5255,-98.4713,0,0,1703228427,326
33554d95,29.532,-98.476,0,0,1703228427,271
335559b7,29.5255,-98.4713,0,0,1703228427,326
33554d95,29.532,-98.476,0,0,1703228432,271
335559b7,29.5255,-98.4713,0,0,1703228432,326
33554d95,29.532,-98.476,0,0,1703228432,271
335559b7,29.5255,-98.4713,0,0,1703228432,326
33554d95,29.532,-98.476,0,0,1703228432,271
335559b7,29.5255,-98.4713,0,0,1703228432,326
33554d95,29.532,-98.476,0,0,1703228432,271
335559b7,29.5255,-98.4713,0,0,1703228436,326
33554d95,29.532,-98.476,0,0,1703228432,271
335559b7,29.5255,-98.4713,0,0,1703228436,326
33554d95,29.532,-98.476,0,0,1703228432,271
335559b7,29.5255,-98.4713,0,0,1703228436,326
33554d95,29.532,-98.476,0,0,1703228432,271
335559b7,29.5255,-98.4713,0,0,1703228436,326
33554d95,29.532,-98.476,0,0,1703228432,271
335559b7,29.5255,-98.4713,0,0,1703228441,326
33554d95,29.532,-98.476,0,0,1703228432,271
335559b7,29.5255,-98.4713,0,0,1703228441,326
33554d95,29.532,-98.476,0,0,1703228432,271
335559b7,29.5255,-98.4713,0,0,1703228441,326
33554d95,29.5321,-98.476,0,0,1703228447,271
335559b7,29.5255,-98.4713,0,0,1703228446,326
33554d95,29.5321,-98.476,0,0,1703228447,271
335559b7,29.5255,-98.4713,0,0,1703228446,326
33554d95,29.5321,-98.476,0,0,1703228447,271
335559b7,29.5255,-98.4713,0,0,1703228446,326
33554d95,29.5321,-98.476,0,0,1703228447,271
335559b7,29.5255,-98.4713,0,0,1703228446,326
33554d95,29.5321,-98.476,0,0,1703228447,271
335559b7,29.5255,-98.4713,0,0,1703228446,326
33554d95,29.5321,-98.476,0,0,1703228447,271
335559b7,29.5255,-98.4713,0,0,1703228446,326
33554d95,29.5321,-98.476,0,0,1703228447,271
335559b7,29.5255,-98.4713,0,0,1703228446,326
33554d95,29.5321,-98.476,0,0,1703228452,271
335559b7,29.5255,-98.4713,0,0,1703228451,326
33554d95,29.5321,-98.476,0,0,1703228452,271
335559b7,29.5255,-98.4713,0,0,1703228451,326
33554d95,29.5321,-98.476,0,0,1703228452,271
335559b7,29.5255,-98.4713,0,0,1703228451,326
33554d95,29.5321,-98.476,0,0,1703228457,271
335559b7,29.5255,-98.4713,0,0,1703228457,326
