333ff4b8,29.5317,-98.4756,0,0,1702710003,225
3340139c,29.5322,-98.4784,0,0,1702710002,298
33402432,29.5286,-98.4716,0,0,1702710002,89
333ff4b8,29.5317,-98.4756,0,0,1702710003,225
3340139c,29.5322,-98.4784,0,0,1702710002,298
33402432,29.5286,-98.4716,0,0,1702710002,89
333ff4b8,29.5317,-98.4756,0,0,1702710003,225
3340139c,29.5322,-98.4784,0,0,1702710002,298
33402432,29.5286,-98.4716,0,0,1702710002,89
333ff4b8,29.5317,-98.4756,0,0,1702710008,225
3340139c,29.5322,-98.4784,0,0,1702710007,44
33402432,29.5286,-98.4716,0,0,1702710002,89
333ff4b8,29.5317,-98.4756,0,0,1702710008,225
3340139c,29.5322,-98.4784,0,0,1702710007,44
33402432,29.5286,-98.4716,0,0,1702710002,89
333ff4b8,29.5317,-98.4756,0,0,1702710008,225
3340139c,29.5322,-98.4784,0,0,1702710007,44
33402432,29.5286,-98.4716,0,0,1702710002,89
333ff4b8,29.5317,-98.4756,0,0,1702710008,225
3340139c,29.5322,-98.4784,0,0,1702710007,44
33402432,29.5286,-98.4716,0,0,1702710002,89
333ff4b8,29.5317,-98.4756,0,0,1702710008,225
3340139c,29.5322,-98.4784,0,0,1702710012,298
33402432,29.5286,-98.4716,0,0,1702710002,89
333ff4b8,29.5317,-98.4756,0,0,1702710008,225
3340139c,29.5322,-98.4784,0,0,1702710012,298
33402432,29.5286,-98.4716,0,0,1702710002,89
333ff4b8,29.5317,-98.4756,0,0,1702710008,225
3340139c,29.5322,-98.4784,0,0,1702710012,298
33402432,29.5286,-98.4716,0,0,1702710002,89
333ff4b8,29.5317,-98.4756,0,0,1702710013,135
3340139c,29.5322,-98.4784,0,0,1702710012,298
33402432,29.5286,-98.4717,0,0,1702710012,89
333ff4b8,29.5317,-98.4756,0,0,1702710013,135
3340139c,29.5322,-98.4784,0,0,1702710012,298
33402432,29.5286,-98.4717,0,0,1702710012,89
333ff4b8,29.5317,-98.4756,0,0,1702710013,135
3340139c,29.5322,-98.4784,0,0,1702710012,298
33402432,29.5286,-98.4717,0,0,1702710012,89
333ff4b8,29.5317,-98.4756,0,0,1702710018,135
3340139c,29.5322,-98.4784,0,0,1702710018,298
33402432,29.5286,-98.4717,0,0,1702710017,89
333ff4b8,29.5317,-98.4756,0,0,1702710018,135
3340139c,29.5322,-98.4784,0,0,1702710018,298
33402432,29.5286,-98.4717,0,0,1702710017,89
333ff4b8,29.5317,-98.4756,0,0,1702710018,135
3340139c,29.5322,-98.4784,0,0,1702710018,298
33402432,29.5286,-98.4717,0,0,1702710017,89
333ff4b8,29.5317,-98.4756,0,0,1702710018,135
3340139c,29.5322,-98.4784,0,0,1702710018,298
33402432,29.5286,-98.4717,0,0,1702710017,89
333ff4b8,29.5317,-98.4756,0,0,1702710023,135
3340139c,29.5322,-98.4784,0,0,1702710022,233
33402432,29.5286,-98.4717,0,0,1702710022,89
333ff4b8,29.5317,-98.4756,0,0,1702710023,135
3340139c,29.5322,-98.4784,0,0,1702710022,233
33402432,29.5286,-98.4717,0,0,1702710022,89
333ff4b8,29.5317,-98.4756,0,0,1702710023,135
3340139c,29.5322,-98.4784,0,0,1702710022,233
33402432,29.5286,-98.4717,0,0,1702710022,89
333ff4b8,29.5317,-98.4756,0,0,1702710028,271
