334900da,29.5278,-98.4718,0,3,1702936801,255
334900da,29.5278,-98.4718,0,3,1702936801,255
334900da,29.5278,-98.4718,0,3,1702936801,255
3348ee90,29.5273,-98.4708,0,0,1702936804,149
3348f91f,29.5382,-98.4849,0,0,1702936804,295
3348fb89,29.5272,-98.4698,0,0,1702936804,306
334900da,29.5278,-98.4717,0,3,1702936805,250
3348ee90,29.5273,-98.4708,0,0,1702936804,149
3348f91f,29.5382,-98.4849,0,0,1702936804,295
3348fb89,29.5272,-98.4698,0,0,1702936804,306
334900da,29.5278,-98.4717,0,3,1702936805,250
3348ee90,29.5273,-98.4708,0,0,1702936804,149
3348f91f,29.5382,-98.4849,0,0,1702936804,295
3348fb89,29.5272,-98.4698,0,0,1702936804,306
334900da,29.5278,-98.4717,0,3,1702936805,250
3348ee90,29.5273,-98.4708,0,0,1702936809,149
3348f91f,29.5382,-98.4849,0,0,1702936804,295
3348fb89,29.5272,-98.4698,0,0,1702936804,306
334900da,29.5279,-98.4717,0,3,1702936809,247
3348ee90,29.5273,-98.4708,0,0,1702936809,149
3348f91f,29.5382,-98.4849,0,0,1702936804,295
3348fb89,29.5272,-98.4698,0,0,1702936804,306
334900da,29.5279,-98.4717,0,3,1702936809,247
3348ee90,29.5273,-98.4708,0,0,1702936809,149
3348f91f,29.5382,-98.4849,0,0,1702936804,295
3348fb89,29.5272,-98.4698,0,0,1702936804,306
334900da,29.5279,-98.4717,0,3,1702936809,247
3348ee90,29.5273,-98.4708,0,0,1702936809,149
3348f91f,29.5382,-98.4849,0,0,1702936804,295
3348fb89,29.5272,-98.4698,0,0,1702936809,306
334900da,29.5279,-98.4716,0,3,1702936812,247
3348ee90,29.5273,-98.4708,0,0,1702936809,149
3348f91f,29.5382,-98.4849,0,0,1702936804,295
3348fb89,29.5272,-98.4698,0,0,1702936809,306
334900da,29.5279,-98.4716,0,3,1702936812,247
3348ee90,29.5273,-98.4708,0,0,1702936809,149
3348f91f,29.5382,-98.4849,0,0,1702936804,295
3348fb89,29.5272,-98.4698,0,0,1702936809,306
334900da,29.5279,-98.4716,0,3,1702936812,247
3348ee90,29.5273,-98.4708,0,0,1702936809,149
3348f91f,29.5382,-98.4849,0,0,1702936804,295
3348fb89,29.5272,-98.4698,0,0,1702936809,306
334900da,29.5279,-98.4716,0,3,1702936812,247
3348ee90,29.5273,-98.4708,0,0,1702936814,149
3348f91f,29.5382,-98.4849,0,0,1702936814,295
3348fb89,29.5272,-98.4698,0,0,1702936815,306
334900da,29.5279,-98.4716,0,3,1702936816,255
3348ee90,29.5273,-98.4708,0,0,1702936814,149
3348f91f,29.5382,-98.4849,0,0,1702936814,295
3348fb89,29.5272,-98.4698,0,0,1702936815,306
334900da,29.5279,-98.4716,0,3,1702936816,255
3348ee90,29.5273,-98.4708,0,0,1702936814,149
3348f91f,29.5382,-98.4849,0,0,1702936814,295
3348fb89,29.5272,-98.4698,0,0,1702936815,306
334900da,29.5279,-98.4716,0,3,1702936816,255
3348ee90,29.5273,-98.4708,0,0,1702936819,149
3348f91f,29.5382,-98.4849,0,0,1702936819,295
3348fac7,29.5267,-98.4703,0,0,1702936821,312
3348fb89,29.5272,-98.4698,0,0,1702936819,306
334900da,29.5279,-98.4715,0,0,1702936818,264
3348ee90,29.5273,-98.4708,0,0,1702936819,149
3348f91f,29.5382,-98.4849,0,0,1702936819,295
3348fac7,29.5267,-98.4703,0,0,1702936821,312
3348fb89,29.5272,-98.4698,0,0,1702936819,306
334900da,29.5279,-98.4715,0,0,1702936818,264
3348ee90,29.5273,-98.4708,0,0,1702936819,149
3348f91f,29.5382,-98.4849,0,0,1702936819,295
3348fac7,29.5267,-98.4703,0,0,1702936821,312
3348fb89,29.5272,-98.4698,0,0,1702936819,306
334900da,29.5279,-98.4715,0,0,1702936818,264
3348ee90,29.5273,-98.4708,0,0,1702936824,149
3348f91f,29.5382,-98.4849,0,0,1702936824,295
3348fac7,29.5267,-98.4703,0,0,1702936821,312
3348fb89,29.5272,-98.4698,0,0,1702936819,306
334900da,29.5279,-98.4715,0,0,1702936818,264
3348ee90,29.5273,-98.4708,0,0,1702936824,149
3348f91f,29.5382,-98.4849,0,0,1702936824,295
3348fac7,29.5267,-98.4703,0,0,1702936821,312
3348fb89,29.5272,-98.4698,0,0,1702936819,306
334900da,29.5279,-98.4715,0,0,1702936818,264
3348ee90,29.5273,-98.4708,0,0,1702936824,149
3348f91f,29.5382,-98.4849,0,0,1702936824,295
3348fac7,29.5267,-98.4703,0,0,1702936821,312
3348fb89,29.5272,-98.4698,0,0,1702936819,306
334900da,29.5279,-98.4715,0,0,1702936818,264
3348ee90,29.5273,-98.4708,0,0,1702936824,149
3348f91f,29.5382,-98.4849,0,0,1702936824,295
3348fac7,29.5267,-98.4703,0,0,1702936821,312
3348fb89,29.5272,-98.4698,0,0,1702936819,306
3348fd71,29.5248,-98.4696,0,1,1702936828,135
334900da,29.5279,-98.4715,0,0,1702936818,264
3348ee90,29.5273,-98.4708,0,0,1702936824,149
3348f91f,29.5382,-98.4849,0,0,1702936824,295
3348fac7,29.5267,-98.4703,0,0,1702936821,312
3348fb89,29.5272,-98.4698,0,0,1702936819,306
3348fd71,29.5248,-98.4696,0,1,1702936828,135
334900da,29.5279,-98.4715,0,0,1702936818,264
3348ee90,29.5273,-98.4708,0,0,1702936824,149
3348f91f,29.5382,-98.4849,0,0,1702936824,295
3348fac7,29.5267,-98.4703,0,0,1702936821,312
3348fb89,29.5272,-98.4698,0,0,1702936819,306
3348fd71,29.5248,-98.4696,0,1,1702936828,135
334900da,29.5279,-98.4715,0,0,1702936818,264
3348ee90,29.5273,-98.4708,0,0,1702936829,149
3348f91f,29.5382,-98.4849,0,0,1702936824,295
3348fac7,29.5267,-98.4703,0,0,1702936821,312
3348fb89,29.5272,-98.4698,0,0,1702936830,306
3348fd71,29.5247,-98.4696,0,2,1702936830,135
334900da,29.5279,-98.4715,0,0,1702936818,264
3348ee90,29.5273,-98.4708,0,0,1702936829,149
3348f91f,29.5382,-98.4849,0,0,1702936824,295
3348fac7,29.5267,-98.4703,0,0,1702936821,312
3348fb89,29.5272,-98.4698,0,0,1702936830,306
3348fd71,29.5247,-98.4696,0,2,1702936830,135
334900da,29.5279,-98.4715,0,0,1702936818,264
3348ee90,29.5273,-98.4708,0,0,1702936829,149
3348f91f,29.5382,-98.4849,0,0,1702936824,295
3348fac7,29.5267,-98.4703,0,0,1702936821,312
3348fb89,29.5272,-98.4698,0,0,1702936830,306
3348fd71,29.5247,-98.4696,0,2,1702936830,135
334900da,29.5279,-98.4715,0,0,1702936818,264
3348ee90,29.5273,-98.4708,0,0,1702936829,149
3348f91f,29.5382,-98.4849,0,0,1702936824,295
3348fac7,29.5267,-98.4703,0,0,1702936821,312
3348fb89,29.5272,-98.4698,0,0,1702936830,306
3348fd71,29.5247,-98.4696,0,2,1702936830,135
334900da,29.5279,-98.4715,0,0,1702936818,264
3348ee90,29.5273,-98.4708,0,0,1702936829,149
3348f91f,29.5382,-98.4849,0,0,1702936834,295
3348fac7,29.5267,-98.4703,0,0,1702936821,312
3348fb89,29.5272,-98.4698,0,0,1702936835,306
3348fd71,29.5247,-98.4696,0,2,1702936830,135
334900da,29.5279,-98.4714,0,2,1702936835,345
3348ee90,29.5273,-98.4708,0,0,1702936829,149
3348f91f,29.5382,-98.4849,0,0,1702936834,295
3348fac7,29.5267,-98.4703,0,0,1702936821,312
3348fb89,29.5272,-98.4698,0,0,1702936835,306
3348fd71,29.5247,-98.4696,0,2,1702936830,135
334900da,29.5279,-98.4714,0,2,1702936835,345
3348ee90,29.5273,-98.4708,0,0,1702936829,149
3348f91f,29.5382,-98.4849,0,0,1702936834,295
3348fac7,29.5267,-98.4703,0,0,1702936821,312
3348fb89,29.5272,-98.4698,0,0,1702936835,306
3348fd71,29.5247,-98.4696,0,2,1702936830,135
334900da,29.5279,-98.4714,0,2,1702936835,345
3348ee90,29.5273,-98.4708,0,0,1702936839,149
3348f91f,29.5382,-98.4849,0,0,1702936839,295
3348fac7,29.5267,-98.4703,0,0,1702936821,312
3348fb89,29.5272,-98.4698,0,0,1702936840,306
3348fd71,29.5247,-98.4696,0,2,1702936830,135
334900da,29.5279,-98.4714,0,2,1702936835,345
3348ee90,29.5273,-98.4708,0,0,1702936839,149
3348f91f,29.5382,-98.4849,0,0,1702936839,295
3348fac7,29.5267,-98.4703,0,0,1702936821,312
3348fb89,29.5272,-98.4698,0,0,1702936840,306
3348fd71,29.5247,-98.4696,0,2,1702936830,135
334900da,29.5279,-98.4714,0,2,1702936835,345
3348ee90,29.5273,-98.4708,0,0,1702936839,149
3348f91f,29.5382,-98.4849,0,0,1702936839,295
3348fac7,29.5267,-98.4703,0,0,1702936821,312
3348fb89,29.5272,-98.4698,0,0,1702936840,306
3348fd71,29.5247,-98.4696,0,2,1702936830,135
334900da,29.5279,-98.4714,0,2,1702936835,345
3348ee90,29.5273,-98.4708,0,0,1702936844,149
3348f91f,29.5382,-98.4849,0,0,1702936844,295
3348fac7,29.5267,-98.4703,0,0,1702936821,312
3348fb89,29.5272,-98.4698,0,0,1702936840,306
3348fd71,29.5247,-98.4696,0,2,1702936830,135
334900da,29.5278,-98.4714,0,2,1702936844,25
3348ee90,29.5273,-98.4708,0,0,1702936844,149
3348f91f,29.5382,-98.4849,0,0,1702936844,295
3348fac7,29.5267,-98.4703,0,0,1702936821,312
3348fb89,29.5272,-98.4698,0,0,1702936840,306
3348fd71,29.5247,-98.4696,0,2,1702936830,135
334900da,29.5278,-98.4714,0,2,1702936844,25
3348ee90,29.5273,-98.4708,0,0,1702936844,149
3348f91f,29.5382,-98.4849,0,0,1702936844,295
3348fac7,29.5267,-98.4703,0,0,1702936821,312
3348fb89,29.5272,-98.4698,0,0,1702936840,306
3348fd71,29.5247,-98.4696,0,2,1702936830,135
334900da,29.5278,-98.4714,0,2,1702936844,25
3348ee90,29.5273,-98.4708,0,0,1702936849,149
3348f91f,29.5382,-98.4849,0,0,1702936844,295
3348fac7,29.5267,-98.4703,0,0,1702936821,312
3348fb89,29.5272,-98.4698,0,0,1702936840,306
3348fd71,29.5247,-98.4696,0,2,1702936830,135
334900da,29.5278,-98.4714,0,2,1702936844,25
3348ee90,29.5273,-98.4708,0,0,1702936849,149
3348f91f,29.5382,-98.4849,0,0,1702936844,295
3348fac7,29.5267,-98.4703,0,0,1702936821,312
3348fb89,29.5272,-98.4698,0,0,1702936840,306
3348fd71,29.5247,-98.4696,0,2,1702936830,135
334900da,29.5278,-98.4714,0,2,1702936844,25
3348ee90,29.5273,-98.4708,0,0,1702936849,149
3348f91f,29.5382,-98.4849,0,0,1702936844,295
3348fac7,29.5267,-98.4703,0,0,1702936821,312
3348fb89,29.5272,-98.4698,0,0,1702936840,306
3348fd71,29.5247,-98.4696,0,2,1702936830,135
334900da,29.5278,-98.4714,0,2,1702936844,25
3348ee90,29.5273,-98.4708,0,0,1702936849,149
3348f91f,29.5382,-98.4849,0,0,1702936849,295
3348fac7,29.5267,-98.4703,0,0,1702936821,312
3348fb89,29.5272,-98.4698,0,0,1702936850,306
3348fd71,29.5247,-98.4696,0,2,1702936830,135
334900da,29.5277,-98.4714,0,2,1702936852,42
3348ee90,29.5273,-98.4708,0,0,1702936849,149
3348f91f,29.5382,-98.4849,0,0,1702936849,295
3348fac7,29.5267,-98.4703,0,0,1702936821,312
3348fb89,29.5272,-98.4698,0,0,1702936850,306
3348fd71,29.5247,-98.4696,0,2,1702936830,135
334900da,29.5277,-98.4714,0,2,1702936852,42
3348ee90,29.5273,-98.4708,0,0,1702936849,149
3348f91f,29.5382,-98.4849,0,0,1702936849,295
3348fac7,29.5267,-98.4703,0,0,1702936821,312
3348fb89,29.5272,-98.4698,0,0,1702936850,306
3348fd71,29.5247,-98.4696,0,2,1702936830,135
334900da,29.5277,-98.4714,0,2,1702936852,42
3348ee90,29.5273,-98.4708,0,0,1702936849,149
3348f91f,29.5382,-98.4849,0,0,1702936849,295
3348fac7,29.5267,-98.4703,0,0,1702936821,312
3348fb89,29.5272,-98.4698,0,0,1702936850,306
3348fd71,29.5247,-98.4696,0,2,1702936830,135
334900da,29.5277,-98.4714,0,2,1702936852,42
3348ee90,29.5273,-98.4708,0,0,1702936853,149
