33628e4b,29.5326,-98.4576,0,0,1703628002,180
33628eff,29.5276,-98.4705,0,0,1703628003,62
33628e4b,29.5326,-98.4576,0,0,1703628002,180
33628eff,29.5276,-98.4705,0,0,1703628003,62
33628e4b,29.5326,-98.4576,0,0,1703628002,180
33628eff,29.5276,-98.4705,0,0,1703628003,62
33628e4b,29.5326,-98.4576,0,0,1703628007,180
33628eff,29.5276,-98.4705,0,0,1703628008,62
33628e4b,29.5326,-98.4576,0,0,1703628007,180
33628eff,29.5276,-98.4705,0,0,1703628008,62
33628e4b,29.5326,-98.4576,0,0,1703628007,180
33628eff,29.5276,-98.4705,0,0,1703628008,62
33628e4b,29.5326,-98.4576,0,0,1703628007,180
33628eff,29.5276,-98.4705,0,0,1703628013,62
33628e4b,29.5326,-98.4576,0,0,1703628007,180
33628eff,29.5276,-98.4705,0,0,1703628013,62
33628e4b,29.5326,-98.4576,0,0,1703628007,180
33628eff,29.5276,-98.4705,0,0,1703628013,62
33628e4b,29.5326,-98.4576,0,0,1703628017,180
33628eff,29.5276,-98.4705,0,0,1703628018,140
33628e4b,29.5326,-98.4576,0,0,1703628017,180
33628eff,29.5276,-98.4705,0,0,1703628018,140
33628e4b,29.5326,-98.4576,0,0,1703628017,180
33628eff,29.5276,-98.4705,0,0,1703628018,140
33628e4b,29.5326,-98.4576,0,0,1703628017,180
33628eff,29.5276,-98.4705,0,0,1703628018,140
33628e4b,29.5326,-98.4576,0,0,1703628022,180
33628eff,29.5276,-98.4705,0,0,1703628018,140
33628e4b,29.5326,-98.4576,0,0,1703628022,180
33628eff,29.5276,-98.4705,0,0,1703628018,140
33628e4b,29.5326,-98.4576,0,0,1703628022,180
33628eff,29.5276,-98.4705,0,0,1703628018,140
33628e4b,29.5326,-98.4576,0,0,1703628022,180
33628eff,29.5276,-98.4705,0,0,1703628023,140
33628e4b,29.5326,-98.4576,0,0,1703628022,180
33628eff,29.5276,-98.4705,0,0,1703628023,140
33628e4b,29.5326,-98.4576,0,0,1703628022,180
33628eff,29.5276,-98.4705,0,0,1703628023,140
33628e4b,29.5326,-98.4576,0,0,1703628027,180
33628eff,29.5276,-98.4705,0,0,1703628028,140
33628e4b,29.5326,-98.4576,0,0,1703628027,180
33628eff,29.5276,-98.4705,0,0,1703628028,140
33628e4b,29.5326,-98.4576,0,0,1703628027,180
33628eff,29.5276,-98.4705,0,0,1703628028,140
33628e4b,29.5326,-98.4576,0,0,1703628032,180
33628eff,29.5276,-98.4705,0,0,1703628033,140
33628e4b,29.5326,-98.4576,0,0,1703628032,180
33628eff,29.5276,-98.4705,0,0,1703628033,140
33628e4b,29.5326,-98.4576,0,0,1703628032,180
33628eff,29.5276,-98.4705,0,0,1703628033,140
33628e4b,29.5326,-98.4576,0,0,1703628037,180
33628eff,29.5276,-98.4705,0,0,1703628033,140
33628e4b,29.5326,-98.4576,0,0,1703628037,180
33628eff,29.5276,-98.4705,0,0,1703628033,140
33628e4b,29.5326,-98.4576,0,0,1703628037,180
33628eff,29.5276,-98.4705,0,0,1703628033,140
33628e4b,29.5326,-98.4576,0,0,1703628037,180
33628eff,29.5276,-98.4705,0,0,1703628033,140
33628e4b,29.5326,-98.4576,0,0,1703628037,180
33628eff,29.5276,-98.4705,0,0,1703628038,140
33628e4b,29.5326,-98.4576,0,0,1703628037,180
33628eff,29.5276,-98.4705,0,0,1703628038,140
