333bd289,29.5329,-98.457,0,0,1702609202,316
333bd5be,29.5383,-98.4853,0,0,1702609203,298
333be48a,29.5279,-98.4704,0,0,1702609203,168
333bd289,29.5329,-98.457,0,0,1702609202,316
333bd5be,29.5383,-98.4853,0,0,1702609203,298
333be48a,29.5279,-98.4704,0,0,1702609203,168
333bd289,29.5329,-98.457,0,0,1702609202,316
333bd5be,29.5383,-98.4853,0,0,1702609203,298
333be48a,29.5279,-98.4704,0,0,1702609203,168
333bd289,29.5329,-98.4569,0,0,1702609207,62
333bd5be,29.5383,-98.4853,0,0,1702609208,298
333be48a,29.5279,-98.4704,0,0,1702609208,168
333bd289,29.5329,-98.4569,0,0,1702609207,62
333bd5be,29.5383,-98.4853,0,0,1702609208,298
333be48a,29.5279,-98.4704,0,0,1702609208,168
333bd289,29.5329,-98.4569,0,0,1702609207,62
333bd5be,29.5383,-98.4853,0,0,1702609208,298
333be48a,29.5279,-98.4704,0,0,1702609208,168
333bd289,29.5329,-98.457,0,0,1702609212,62
333bd5be,29.5383,-98.4853,0,0,1702609208,298
333be48a,29.5279,-98.4704,0,0,1702609208,168
333bd289,29.5329,-98.457,0,0,1702609212,62
333bd5be,29.5383,-98.4853,0,0,1702609208,298
333be48a,29.5279,-98.4704,0,0,1702609208,168
333bd289,29.5329,-98.457,0,0,1702609212,62
333bd5be,29.5383,-98.4853,0,0,1702609208,298
333be48a,29.5279,-98.4704,0,0,1702609208,168
333bd289,29.5329,-98.457,0,0,1702609212,62
333bd5be,29.5383,-98.4853,0,0,1702609208,298
333be48a,29.5279,-98.4704,0,0,1702609208,168
333bd289,29.5329,-98.457,0,0,1702609212,62
333bd5be,29.5383,-98.4853,0,0,1702609213,271
333be48a,29.5279,-98.4704,0,0,1702609213,168
333bd289,29.5329,-98.457,0,0,1702609212,62
333bd5be,29.5383,-98.4853,0,0,1702609213,271
333be48a,29.5279,-98.4704,0,0,1702609213,168
333bd289,29.5329,-98.457,0,0,1702609212,62
333bd5be,29.5383,-98.4853,0,0,1702609213,271
333be48a,29.5279,-98.4704,0,0,1702609213,168
333bd289,29.5329,-98.4569,0,0,1702609217,62
333bd5be,29.5383,-98.4853,0,0,1702609218,271
333be48a,29.5279,-98.4704,0,0,1702609218,168
333bd289,29.5329,-98.4569,0,0,1702609217,62
333bd5be,29.5383,-98.4853,0,0,1702609218,271
333be48a,29.5279,-98.4704,0,0,1702609218,168
333bd289,29.5329,-98.4569,0,0,1702609217,62
333bd5be,29.5383,-98.4853,0,0,1702609218,271
333be48a,29.5279,-98.4704,0,0,1702609218,168
333bd289,29.5329,-98.4569,0,0,1702609222,180
333bd5be,29.5383,-98.4853,0,0,1702609218,271
333be48a,29.5279,-98.4704,0,0,1702609224,168
333bd289,29.5329,-98.4569,0,0,1702609222,180
333bd5be,29.5383,-98.4853,0,0,1702609218,271
333be48a,29.5279,-98.4704,0,0,1702609224,168
333bd289,29.5329,-98.4569,0,0,1702609222,180
333bd5be,29.5383,-98.4853,0,0,1702609218,271
333be48a,29.5279,-98.4704,0,0,1702609224,168
333bd289,29.5329,-98.457,0,0,1702609227,316
333bd5be,29.5383,-98.4853,0,0,1702609218,271
333be48a,29.5279,-98.4704,0,0,1702609229,168
333bd289,29.5329,-98.457,0,0,1702609227,316
333bd5be,29.5383,-98.4853,0,0,1702609218,271
333be48a,29.5279,-98.4704,0,0,1702609229,168
333bd289,29.5329,-98.457,0,0,1702609227,316
333bd5be,29.5383,-98.4853,0,0,1702609218,271
333be48a,29.5279,-98.4704,0,0,1702609229,168
333bd289,29.5329,-98.457,0,0,1702609232,316
333bd5be,29.5383,-98.4853,0,0,1702609218,271
333be48a,29.5279,-98.4704,0,0,1702609229,168
333bd289,29.5329,-98.457,0,0,1702609232,316
333bd5be,29.5383,-98.4853,0,0,1702609218,271
333be48a,29.5279,-98.4704,0,0,1702609229,168
333bd289,29.5329,-98.457,0,0,1702609232,316
333bd5be,29.5383,-98.4853,0,0,1702609218,271
333be48a,29.5279,-98.4704,0,0,1702609229,168
333bd289,29.5329,-98.4569,0,0,1702609237,62
333bd5be,29.5383,-98.4853,0,0,1702609218,271
333be48a,29.5279,-98.4704,0,0,1702609233,168
333bd289,29.5329,-98.4569,0,0,1702609237,62
333bd5be,29.5383,-98.4853,0,0,1702609218,271
333be48a,29.5279,-98.4704,0,0,1702609233,168
333bd289,29.5329,-98.4569,0,0,1702609237,62
333bd5be,29.5383,-98.4853,0,0,1702609218,271
333be48a,29.5279,-98.4704,0,0,1702609233,168
333bd289,29.5329,-98.4569,0,0,1702609237,62
333bd5be,29.5383,-98.4853,0,0,1702609218,271
333be48a,29.5279,-98.4704,0,0,1702609233,168
333bd289,29.5329,-98.4569,0,0,1702609237,62
333bd5be,29.5383,-98.4853,0,0,1702609239,32
333be48a,29.5279,-98.4704,0,0,1702609238,168
333bd289,29.5329,-98.4569,0,0,1702609237,62
333bd5be,29.5383,-98.4853,0,0,1702609239,32
333be48a,29.5279,-98.4704,0,0,1702609238,168
333bd289,29.5329,-98.4569,0,0,1702609237,62
333bd5be,29.5383,-98.4853,0,0,1702609239,32
333be48a,29.5279,-98.4704,0,0,1702609238,168
333bd289,29.5329,-98.457,0,0,1702609242,62
333bd5be,29.5383,-98.4853,0,0,1702609244,32
333be48a,29.5279,-98.4704,0,0,1702609243,168
333bd289,29.5329,-98.457,0,0,1702609242,62
333bd5be,29.5383,-98.4853,0,0,1702609244,32
333be48a,29.5279,-98.4704,0,0,1702609243,168
333bd289,29.5329,-98.457,0,0,1702609242,62
333bd5be,29.5383,-98.4853,0,0,1702609244,32
333be48a,29.5279,-98.4704,0,0,1702609243,168
333bd289,29.5329,-98.457,0,0,1702609247,62
333bd5be,29.5383,-98.4853,0,0,1702609249,32
333be48a,29.5279,-98.4704,0,0,1702609248,168
333bd289,29.5329,-98.457,0,0,1702609247,62
333bd5be,29.5383,-98.4853,0,0,1702609249,32
333be48a,29.5279,-98.4704,0,0,1702609248,168
333bd289,29.5329,-98.457,0,0,1702609247,62
333bd5be,29.5383,-98.4853,0,0,1702609249,32
333be48a,29.5279,-98.4704,0,0,1702609248,168
333bd289,29.5329,-98.457,0,0,1702609252,62
333bd5be,29.5383,-98.4853,0,0,1702609249,32
333be48a,29.5279,-98.4704,0,0,1702609248,168
333bd289,29.5329,-98.457,0,0,1702609252,62
333bd5be,29.5383,-98.4853,0,0,1702609249,32
