3362e255,29.5329,-98.4569,0,0,1703646001,117
336337d9,29.5351,-98.4557,0,20,1703646002,45
3362e255,29.5329,-98.4569,0,0,1703646001,117
336337d9,29.5351,-98.4557,0,20,1703646002,45
3362e255,29.5329,-98.4569,0,0,1703646001,117
336337d9,29.5351,-98.4557,0,20,1703646002,45
3362e255,29.5329,-98.4569,0,0,1703646006,117
336337d9,29.5353,-98.4554,0,20,1703646006,42
3362e255,29.5329,-98.4569,0,0,1703646006,117
336337d9,29.5353,-98.4554,0,20,1703646006,42
3362e255,29.5329,-98.4569,0,0,1703646006,117
336337d9,29.5353,-98.4554,0,20,1703646006,42
3362e255,29.5329,-98.4569,0,0,1703646006,117
336337d9,29.5357,-98.455,0,20,1703646010,47
3362e255,29.5329,-98.4569,0,0,1703646006,117
336337d9,29.5357,-98.455,0,20,1703646010,47
3362e255,29.5329,-98.4569,0,0,1703646006,117
336337d9,29.5357,-98.455,0,20,1703646010,47
3362e255,29.5329,-98.4569,0,0,1703646006,117
336337d9,29.5357,-98.455,0,20,1703646010,47
3362e255,29.5329,-98.4569,0,0,1703646011,117
336337d9,29.5359,-98.4547,0,19,1703646014,45
3362e255,29.5329,-98.4569,0,0,1703646011,117
336337d9,29.5359,-98.4547,0,19,1703646014,45
3362e255,29.5329,-98.4569,0,0,1703646011,117
336337d9,29.5359,-98.4547,0,19,1703646014,45
3362e255,29.5329,-98.4569,0,0,1703646016,117
336337d9,29.5361,-98.4545,0,18,1703646017,45
3362e255,29.5329,-98.4569,0,0,1703646016,117
336337d9,29.5361,-98.4545,0,18,1703646017,45
3362e255,29.5329,-98.4569,0,0,1703646016,117
336337d9,29.5361,-98.4545,0,18,1703646017,45
3362e255,29.5329,-98.4569,0,0,1703646021,117
336337d9,29.5363,-98.4543,0,16,1703646020,45
3362e255,29.5329,-98.4569,0,0,1703646021,117
336337d9,29.5363,-98.4543,0,16,1703646020,45
3362e255,29.5329,-98.4569,0,0,1703646021,117
336337d9,29.5363,-98.4543,0,16,1703646020,45
3362e255,29.5329,-98.4569,0,0,1703646021,117
336337d9,29.5365,-98.4541,0,15,1703646024,45
3362e255,29.5329,-98.4569,0,0,1703646021,117
336337d9,29.5365,-98.4541,0,15,1703646024,45
3362e255,29.5329,-98.4569,0,0,1703646021,117
336337d9,29.5365,-98.4541,0,15,1703646024,45
3362e255,29.5329,-98.4569,0,0,1703646027,117
336337d9,29.5367,-98.4538,0,10,1703646029,45
3362e255,29.5329,-98.4569,0,0,1703646027,117
336337d9,29.5367,-98.4538,0,10,1703646029,45
3362e255,29.5329,-98.4569,0,0,1703646027,117
336337d9,29.5367,-98.4538,0,10,1703646029,45
3362e255,29.5329,-98.4569,0,0,1703646031,225
336337d9,29.5368,-98.4537,0,7,1703646034,87
3362e255,29.5329,-98.4569,0,0,1703646031,225
336337d9,29.5368,-98.4537,0,7,1703646034,87
3362e255,29.5329,-98.4569,0,0,1703646031,225
336337d9,29.5368,-98.4537,0,7,1703646034,87
3362e255,29.5329,-98.4569,0,0,1703646037,225
336337d9,29.5367,-98.4535,0,9,1703646038,115
3362e255,29.5329,-98.4569,0,0,1703646037,225
336337d9,29.5367,-98.4535,0,9,1703646038,115
3362e255,29.5329,-98.4569,0,0,1703646037,225
336337d9,29.5367,-98.4535,0,9,1703646038,115
3362e255,29.5329,-98.4569,0,0,1703646041,225
336337d9,29.5367,-98.4534,0,9,1703646040,120
3362e255,29.5329,-98.4569,0,0,1703646041,225
336337d9,29.5367,-98.4534,0,9,1703646040,120
3362e255,29.5329,-98.4569,0,0,1703646041,225
336337d9,29.5367,-98.4534,0,9,1703646040,120
3362e255,29.5329,-98.4569,0,0,1703646041,225
336337d9,29.5367,-98.4534,0,9,1703646040,120
3362e255,29.5329,-98.4569,0,0,1703646046,225
336337d9,29.5367,-98.4534,0,9,1703646040,120
3362e255,29.5329,-98.4569,0,0,1703646046,225
336337d9,29.5367,-98.4534,0,9,1703646040,120
3362e255,29.5329,-98.4569,0,0,1703646046,225
336337d9,29.5367,-98.4534,0,9,1703646040,120
3362e255,29.5329,-98.4569,0,0,1703646046,225
336337d9,29.5365,-98.4532,0,6,1703646049,126
3362e255,29.5329,-98.4569,0,0,1703646046,225
336337d9,29.5365,-98.4532,0,6,1703646049,126
3362e255,29.5329,-98.4569,0,0,1703646046,225
