3363ded6,29.5293,-98.4724,0,0,1703674800,165
33641d75,29.5272,-98.469,0,4,1703674802,340
336424f1,29.527,-98.4702,0,0,1703674801,323
3363ded6,29.5293,-98.4724,0,0,1703674800,165
33641d75,29.5272,-98.469,0,4,1703674802,340
336424f1,29.527,-98.4702,0,0,1703674801,323
3363ded6,29.5293,-98.4724,0,0,1703674800,165
33641d75,29.5272,-98.469,0,4,1703674802,340
336424f1,29.527,-98.4702,0,0,1703674801,323
3363ded6,29.5293,-98.4724,0,0,1703674804,165
33640707,29.5289,-98.4716,0,0,1703674803,284
336418f4,29.5283,-98.472,0,0,1703674804,329
33641951,29.5255,-98.4713,0,0,1703674804,329
33641d75,29.5272,-98.469,0,4,1703674806,340
336424f1,29.527,-98.4702,0,0,1703674806,323
3363ded6,29.5293,-98.4724,0,0,1703674804,165
33640707,29.5289,-98.4716,0,0,1703674803,284
336418f4,29.5283,-98.472,0,0,1703674804,329
33641951,29.5255,-98.4713,0,0,1703674804,329
33641d75,29.5272,-98.469,0,4,1703674806,340
336424f1,29.527,-98.4702,0,0,1703674806,323
3363ded6,29.5293,-98.4724,0,0,1703674804,165
33640707,29.5289,-98.4716,0,0,1703674803,284
336418f4,29.5283,-98.472,0,0,1703674804,329
33641951,29.5255,-98.4713,0,0,1703674804,329
33641d75,29.5272,-98.469,0,4,1703674806,340
336424f1,29.527,-98.4702,0,0,1703674806,323
3363ded6,29.5293,-98.4724,0,0,1703674804,165
33640707,29.5289,-98.4716,0,0,1703674803,284
336418f4,29.5283,-98.472,0,0,1703674804,329
33641951,29.5255,-98.4713,0,0,1703674804,329
33641d75,29.5272,-98.469,0,4,1703674806,340
336424f1,29.527,-98.4702,0,0,1703674806,323
3363ded6,29.5293,-98.4724,0,0,1703674810,165
33640707,29.5289,-98.4716,0,0,1703674808,284
336418f4,29.5283,-98.472,0,0,1703674804,329
33641951,29.5255,-98.4713,0,0,1703674809,329
33641d75,29.5271,-98.469,0,4,1703674810,334
336424f1,29.527,-98.4702,0,0,1703674810,323
3363ded6,29.5293,-98.4724,0,0,1703674810,165
33640707,29.5289,-98.4716,0,0,1703674808,284
336418f4,29.5283,-98.472,0,0,1703674804,329
33641951,29.5255,-98.4713,0,0,1703674809,329
33641d75,29.5271,-98.469,0,4,1703674810,334
336424f1,29.527,-98.4702,0,0,1703674810,323
3363ded6,29.5293,-98.4724,0,0,1703674810,165
33640707,29.5289,-98.4716,0,0,1703674808,284
336418f4,29.5283,-98.472,0,0,1703674804,329
33641951,29.5255,-98.4713,0,0,1703674809,329
33641d75,29.5271,-98.469,0,4,1703674810,334
336424f1,29.527,-98.4702,0,0,1703674810,323
3363ded6,29.5293,-98.4724,0,0,1703674814,165
33640707,29.5289,-98.4716,0,0,1703674814,284
336418f4,29.5283,-98.472,0,0,1703674804,329
33641951,29.5255,-98.4713,0,0,1703674809,329
33641d75,29.5271,-98.469,0,4,1703674811,334
336424f1,29.527,-98.4702,0,0,1703674813,323
3363ded6,29.5293,-98.4724,0,0,1703674814,165
33640707,29.5289,-98.4716,0,0,1703674814,284
336418f4,29.5283,-98.472,0,0,1703674804,329
33641951,29.5255,-98.4713,0,0,1703674809,329
33641d75,29.5271,-98.469,0,4,1703674811,334
336424f1,29.527,-98.4702,0,0,1703674813,323
3363ded6,29.5293,-98.4724,0,0,1703674814,165
33640707,29.5289,-98.4716,0,0,1703674814,284
336418f4,29.5283,-98.472,0,0,1703674804,329
33641951,29.5255,-98.4713,0,0,1703674809,329
33641d75,29.5271,-98.469,0,4,1703674811,334
336424f1,29.527,-98.4702,0,0,1703674813,323
3363ded6,29.5293,-98.4724,0,0,1703674814,165
33640707,29.5289,-98.4716,0,0,1703674814,284
336418f4,29.5283,-98.472,0,0,1703674814,329
33641951,29.5255,-98.4713,0,0,1703674814,329
33641d75,29.527,-98.4689,0,3,1703674818,326
336424f1,29.527,-98.4702,0,0,1703674817,323
3363ded6,29.5293,-98.4724,0,0,1703674814,165
33640707,29.5289,-98.4716,0,0,1703674814,284
336418f4,29.5283,-98.472,0,0,1703674814,329
33641951,29.5255,-98.4713,0,0,1703674814,329
33641d75,29.527,-98.4689,0,3,1703674818,326
336424f1,29.527,-98.4702,0,0,1703674817,323
3363ded6,29.5293,-98.4724,0,0,1703674814,165
33640707,29.5289,-98.4716,0,0,1703674814,284
336418f4,29.5283,-98.472,0,0,1703674814,329
33641951,29.5255,-98.4713,0,0,1703674814,329
33641d75,29.527,-98.4689,0,3,1703674818,326
336424f1,29.527,-98.4702,0,0,1703674817,323
3363ded6,29.5293,-98.4724,0,0,1703674814,165
33640707,29.5289,-98.4716,0,0,1703674814,284
336418f4,29.5283,-98.472,0,0,1703674814,329
33641951,29.5255,-98.4713,0,0,1703674814,329
33641d75,29.527,-98.4689,0,3,1703674818,326
336424f1,29.527,-98.4702,0,0,1703674817,323
3363ded6,29.5293,-98.4724,0,0,1703674819,165
33640707,29.5289,-98.4716,0,0,1703674818,284
336418f4,29.5283,-98.472,0,0,1703674814,329
33641951,29.5255,-98.4713,0,1,1703674819,329
33641d75,29.527,-98.4689,0,1,1703674821,326
336424f1,29.527,-98.4702,0,0,1703674822,323
3363ded6,29.5293,-98.4724,0,0,1703674819,165
33640707,29.5289,-98.4716,0,0,1703674818,284
336418f4,29.5283,-98.472,0,0,1703674814,329
33641951,29.5255,-98.4713,0,1,1703674819,329
33641d75,29.527,-98.4689,0,1,1703674821,326
336424f1,29.527,-98.4702,0,0,1703674822,323
3363ded6,29.5293,-98.4724,0,0,1703674819,165
33640707,29.5289,-98.4716,0,0,1703674818,284
336418f4,29.5283,-98.472,0,0,1703674814,329
33641951,29.5255,-98.4713,0,1,1703674819,329
33641d75,29.527,-98.4689,0,1,1703674821,326
336424f1,29.527,-98.4702,0,0,1703674822,323
3363ded6,29.5293,-98.4724,0,0,1703674824,165
33640707,29.5289,-98.4716,0,0,1703674823,284
336418f4,29.5283,-98.472,0,0,1703674824,329
33641951,29.5255,-98.4713,0,1,1703674819,329
33641d75,29.5269,-98.4689,0,1,1703674825,326
336424f1,29.527,-98.4702,0,0,1703674825,323
3363ded6,29.5293,-98.4724,0,0,1703674824,165
33640707,29.5289,-98.4716,0,0,1703674823,284
336418f4,29.5283,-98.472,0,0,1703674824,329
33641951,29.5255,-98.4713,0,1,1703674819,329
33641d75,29.5269,-98.4689,0,1,1703674825,326
336424f1,29.527,-98.4702,0,0,1703674825,323
3363ded6,29.5293,-98.4724,0,0,1703674824,165
33640707,29.5289,-98.4716,0,0,1703674823,284
336418f4,29.5283,-98.472,0,0,1703674824,329
33641951,29.5255,-98.4713,0,1,1703674819,329
33641d75,29.5269,-98.4689,0,1,1703674825,326
336424f1,29.527,-98.4702,0,0,1703674825,323
3363ded6,29.5293,-98.4724,0,0,1703674829,165
33640707,29.5289,-98.4716,0,0,1703674829,284
336418f4,29.5283,-98.472,0,0,1703674829,329
33641951,29.5255,-98.4713,0,0,1703674829,329
33641d75,29.5269,-98.4689,0,1,1703674830,326
336424f1,29.527,-98.4702,0,0,1703674828,323
3363ded6,29.5293,-98.4724,0,0,1703674829,165
33640707,29.5289,-98.4716,0,0,1703674829,284
336418f4,29.5283,-98.472,0,0,1703674829,329
33641951,29.5255,-98.4713,0,0,1703674829,329
33641d75,29.5269,-98.4689,0,1,1703674830,326
336424f1,29.527,-98.4702,0,0,1703674828,323
3363ded6,29.5293,-98.4724,0,0,1703674829,165
33640707,29.5289,-98.4716,0,0,1703674829,284
336418f4,29.5283,-98.472,0,0,1703674829,329
33641951,29.5255,-98.4713,0,0,1703674829,329
33641d75,29.5269,-98.4689,0,1,1703674830,326
336424f1,29.527,-98.4702,0,0,1703674828,323
3363ded6,29.5293,-98.4724,0,0,1703674829,165
33640707,29.5289,-98.4716,0,0,1703674834,284
336418f4,29.5283,-98.472,0,0,1703674829,329
33641951,29.5255,-98.4713,0,0,1703674829,329
33641d75,29.5269,-98.4689,0,0,1703674833,326
336424f1,29.527,-98.4702,0,0,1703674834,323
3363ded6,29.5293,-98.4724,0,0,1703674829,165
33640707,29.5289,-98.4716,0,0,1703674834,284
336418f4,29.5283,-98.472,0,0,1703674829,329
33641951,29.5255,-98.4713,0,0,1703674829,329
33641d75,29.5269,-98.4689,0,0,1703674833,326
336424f1,29.527,-98.4702,0,0,1703674834,323
3363ded6,29.5293,-98.4724,0,0,1703674829,165
33640707,29.5289,-98.4716,0,0,1703674834,284
336418f4,29.5283,-98.472,0,0,1703674829,329
33641951,29.5255,-98.4713,0,0,1703674829,329
33641d75,29.5269,-98.4689,0,0,1703674833,326
336424f1,29.527,-98.4702,0,0,1703674834,323
3363ded6,29.5293,-98.4724,0,0,1703674829,165
