335e3cb2,29.5372,-98.4803,0,5,1703484433,157
335e3cb2,29.5372,-98.4803,0,5,1703484433,157
335e3cb2,29.5372,-98.4803,0,5,1703484433,157
335e3cb2,29.5371,-98.4801,0,7,1703484437,140
335e3cb2,29.5371,-98.4801,0,7,1703484437,140
335e3cb2,29.5371,-98.4801,0,7,1703484437,140
335e3cb2,29.5369,-98.48,0,8,1703484442,135
335e3cb2,29.5369,-98.48,0,8,1703484442,135
335e3cb2,29.5369,-98.48,0,8,1703484442,135
335e3cb2,29.5369,-98.4799,0,10,1703484445,135
335e3cb2,29.5369,-98.4799,0,10,1703484445,135
335e3cb2,29.5369,-98.4799,0,10,1703484445,135
335e3cb2,29.5367,-98.4796,0,12,1703484450,132
335e3cb2,29.5367,-98.4796,0,12,1703484450,132
335e3cb2,29.5365,-98.4794,0,14,1703484454,132
335e3cb2,29.5365,-98.4794,0,14,1703484454,132
335e3cb2,29.5365,-98.4794,0,14,1703484454,132
335e3cb2,29.5365,-98.4794,0,14,1703484454,132
335e3cb2,29.5364,-98.4792,0,15,1703484457,132
335e3cb2,29.5364,-98.4792,0,15,1703484457,132
335e3cb2,29.5364,-98.4792,0,15,1703484457,132
335e3cb2,29.5361,-98.4789,0,15,1703484462,132
335e3cb2,29.5361,-98.4789,0,15,1703484462,132
335e3cb2,29.5361,-98.4789,0,15,1703484462,132
335e3cb2,29.536,-98.4787,0,16,1703484465,132
335e3cb2,29.536,-98.4787,0,16,1703484465,132
335e3cb2,29.536,-98.4787,0,16,1703484465,132
335e3cb2,29.5358,-98.4784,0,17,1703484469,132
335e3cb2,29.5358,-98.4784,0,17,1703484469,132
335e3cb2,29.5358,-98.4784,0,17,1703484469,132
335e3cb2,29.5355,-98.4781,0,17,1703484473,132
335e3cb2,29.5355,-98.4781,0,17,1703484473,132
335e3cb2,29.5353,-98.4778,0,18,1703484478,132
335e3cb2,29.5353,-98.4778,0,18,1703484478,132
335e3cb2,29.5353,-98.4778,0,18,1703484478,132
335e3cb2,29.535,-98.4775,0,19,1703484482,132
335e3cb2,29.535,-98.4775,0,19,1703484482,132
335e3cb2,29.535,-98.4775,0,19,1703484482,132
335e3cb2,29.5348,-98.4772,0,20,1703484486,132
335e3cb2,29.5348,-98.4772,0,20,1703484486,132
335e3cb2,29.5348,-98.4772,0,20,1703484486,132
335e3cb2,29.5345,-98.4768,0,20,1703484490,132
335e3cb2,29.5345,-98.4768,0,20,1703484490,132
335e3cb2,29.5345,-98.4768,0,20,1703484490,132
335e3cb2,29.5343,-98.4766,0,21,1703484493,132
335e3cb2,29.5343,-98.4766,0,21,1703484493,132
335e3cb2,29.5343,-98.4766,0,21,1703484493,132
335e3cb2,29.534,-98.4762,0,21,1703484498,129
335e3cb2,29.534,-98.4762,0,21,1703484498,129
335e3cb2,29.534,-98.4762,0,21,1703484498,129
335e3cb2,29.5338,-98.4758,0,18,1703484502,132
335e3cb2,29.5338,-98.4758,0,18,1703484502,132
335e3cb2,29.5338,-98.4758,0,18,1703484502,132
335e3cb2,29.5336,-98.4756,0,16,1703484505,132
335e3cb2,29.5336,-98.4756,0,16,1703484505,132
335e3cb2,29.5336,-98.4756,0,16,1703484505,132
335e3cb2,29.5334,-98.4754,0,16,1703484509,132
335e3cb2,29.5334,-98.4754,0,16,1703484509,132
335e3cb2,29.5334,-98.4754,0,16,1703484509,132
335e3cb2,29.5331,-98.475,0,18,1703484514,132
335e3cb2,29.5331,-98.475,0,18,1703484514,132
335e3cb2,29.5331,-98.475,0,18,1703484514,132
335e3cb2,29.5329,-98.4748,0,18,1703484518,132
335e3cb2,29.5329,-98.4748,0,18,1703484518,132
335e3cb2,29.5329,-98.4748,0,18,1703484518,132
335e3cb2,29.5327,-98.4744,0,19,1703484521,132
335e3cb2,29.5327,-98.4744,0,19,1703484521,132
335e3cb2,29.5327,-98.4744,0,19,1703484521,132
335e3cb2,29.5324,-98.4741,0,19,1703484526,132
335e3cb2,29.5324,-98.4741,0,19,1703484526,132
335e3cb2,29.5324,-98.4741,0,19,1703484526,132
335e3cb2,29.5322,-98.4738,0,19,1703484529,132
335e3cb2,29.5322,-98.4738,0,19,1703484529,132
335e3cb2,29.5322,-98.4738,0,19,1703484529,132
335e3cb2,29.5322,-98.4738,0,19,1703484529,132
335e3cb2,29.5319,-98.4735,0,18,1703484534,132
335e3cb2,29.5319,-98.4735,0,18,1703484534,132
335e3cb2,29.5319,-98.4735,0,18,1703484534,132
335e3cb2,29.5317,-98.4732,0,19,1703484538,132
335e3cb2,29.5317,-98.4732,0,19,1703484538,132
335e3cb2,29.5317,-98.4732,0,19,1703484538,132
335e3cb2,29.5315,-98.4729,0,18,1703484542,132
335e3cb2,29.5315,-98.4729,0,18,1703484542,132
335e3cb2,29.5315,-98.4729,0,18,1703484542,132
335e3cb2,29.5312,-98.4726,0,18,1703484546,132
335e3cb2,29.5312,-98.4726,0,18,1703484546,132
335e3cb2,29.5312,-98.4726,0,18,1703484546,132
335e3cb2,29.531,-98.4723,0,16,1703484550,132
335e3cb2,29.531,-98.4723,0,16,1703484550,132
335e3cb2,29.531,-98.4723,0,16,1703484550,132
335e3cb2,29.5308,-98.4721,0,17,1703484553,132
335e3cb2,29.5308,-98.4721,0,17,1703484553,132
335e3cb2,29.5308,-98.4721,0,17,1703484553,132
335e3cb2,29.5306,-98.4717,0,16,1703484558,132
335e3cb2,29.5306,-98.4717,0,16,1703484558,132
335e3cb2,29.5306,-98.4717,0,16,1703484558,132
335e3cb2,29.5304,-98.4715,0,16,1703484561,132
335e3cb2,29.5304,-98.4715,0,16,1703484561,132
335e3cb2,29.5304,-98.4715,0,16,1703484561,132
335e3cb2,29.5303,-98.4714,0,15,1703484563,132
335e3cb2,29.5303,-98.4714,0,15,1703484563,132
335e3cb2,29.5303,-98.4714,0,15,1703484563,132
335e3cb2,29.5303,-98.4714,0,15,1703484563,132
335e3cb2,29.53,-98.471,0,14,1703484570,132
335e3cb2,29.53,-98.471,0,14,1703484570,132
335e3cb2,29.53,-98.471,0,14,1703484570,132
335e3cb2,29.5298,-98.4708,0,15,1703484574,132
335e3cb2,29.5298,-98.4708,0,15,1703484574,132
335e3cb2,29.5298,-98.4708,0,15,1703484574,132
335e3cb2,29.5296,-98.4705,0,15,1703484578,132
335e3cb2,29.5296,-98.4705,0,15,1703484578,132
335e3cb2,29.5296,-98.4705,0,15,1703484578,132
335e3cb2,29.5295,-98.4704,0,15,1703484581,132
335e3cb2,29.5295,-98.4704,0,15,1703484581,132
335e3cb2,29.5295,-98.4704,0,15,1703484581,132
335e3cb2,29.5293,-98.4701,0,15,1703484585,132
335e3cb2,29.5293,-98.4701,0,15,1703484585,132
335e3cb2,29.5293,-98.4701,0,15,1703484585,132
335e3cb2,29.5291,-98.4698,0,16,1703484590,132
335e3cb2,29.5291,-98.4698,0,16,1703484590,132
