3342f4de,29.5363,-98.4543,0,7,1702778400,222
3342f4de,29.5363,-98.4543,0,7,1702778400,222
3342f4de,29.5363,-98.4543,0,7,1702778400,222
3342f4de,29.5362,-98.4544,0,7,1702778404,222
3342f5cc,29.5276,-98.466,0,1,1702778403,309
3342f849,29.5301,-98.4711,0,0,1702778400,132
3342f4de,29.5362,-98.4544,0,7,1702778404,222
3342f5cc,29.5276,-98.466,0,1,1702778403,309
3342f849,29.5301,-98.4711,0,0,1702778400,132
3342f4de,29.5362,-98.4544,0,7,1702778404,222
3342f5cc,29.5276,-98.466,0,1,1702778403,309
3342f849,29.5301,-98.4711,0,0,1702778400,132
3342f4de,29.5361,-98.4545,0,8,1702778408,225
3342f5cc,29.5276,-98.4661,0,4,1702778407,309
3342f849,29.5301,-98.4711,0,0,1702778405,132
3342f4de,29.5361,-98.4545,0,8,1702778408,225
3342f5cc,29.5276,-98.4661,0,4,1702778407,309
3342f849,29.5301,-98.4711,0,0,1702778405,132
3342f4de,29.5361,-98.4545,0,8,1702778408,225
3342f5cc,29.5276,-98.4661,0,4,1702778407,309
3342f849,29.5301,-98.4711,0,0,1702778405,132
3342f4de,29.536,-98.4547,0,9,1702778412,236
3342f5cc,29.5278,-98.4663,0,18,1702778411,312
3342f849,29.5301,-98.4711,0,0,1702778410,132
3342f4de,29.536,-98.4547,0,9,1702778412,236
3342f5cc,29.5278,-98.4663,0,18,1702778411,312
3342f849,29.5301,-98.4711,0,0,1702778410,132
3342f4de,29.536,-98.4547,0,9,1702778412,236
3342f5cc,29.5278,-98.4663,0,18,1702778411,312
3342f849,29.5301,-98.4711,0,0,1702778410,132
3342f4de,29.536,-98.4547,0,9,1702778412,236
3342f5cc,29.5278,-98.4663,0,18,1702778411,312
3342f849,29.5301,-98.4711,0,0,1702778410,132
3342eb81,29.5275,-98.4676,0,0,1702778414,39
3342f4de,29.5359,-98.4549,0,9,1702778416,236
3342f5cc,29.5282,-98.4669,0,40,1702778415,312
3342f849,29.5301,-98.4711,0,0,1702778415,132
3342eb81,29.5275,-98.4676,0,0,1702778414,39
3342f4de,29.5359,-98.4549,0,9,1702778416,236
3342f5cc,29.5282,-98.4669,0,40,1702778415,312
3342f849,29.5301,-98.4711,0,0,1702778415,132
3342eb81,29.5275,-98.4676,0,0,1702778414,39
3342f4de,29.5359,-98.4549,0,9,1702778416,236
3342f5cc,29.5282,-98.4669,0,40,1702778415,312
3342f849,29.5301,-98.4711,0,0,1702778415,132
3342eb81,29.5275,-98.4676,0,0,1702778414,39
3342f4de,29.5358,-98.455,0,10,1702778420,222
3342f5cc,29.5286,-98.4674,0,54,1702778418,312
3342f849,29.5301,-98.4711,0,0,1702778420,132
3342eb81,29.5275,-98.4676,0,0,1702778414,39
3342f4de,29.5358,-98.455,0,10,1702778420,222
3342f5cc,29.5286,-98.4674,0,54,1702778418,312
3342f849,29.5301,-98.4711,0,0,1702778420,132
3342eb81,29.5275,-98.4676,0,0,1702778414,39
3342f4de,29.5358,-98.455,0,10,1702778420,222
3342f5cc,29.5286,-98.4674,0,54,1702778418,312
3342f849,29.5301,-98.4711,0,0,1702778420,132
3342eb81,29.5275,-98.4676,0,0,1702778414,39
3342f4de,29.5356,-98.4551,0,11,1702778424,219
3342f5cc,29.53,-98.4692,0,82,1702778424,312
3342f849,29.5301,-98.4711,0,0,1702778420,132
3342eb81,29.5275,-98.4676,0,0,1702778414,39
3342f4de,29.5356,-98.4551,0,11,1702778424,219
3342f5cc,29.53,-98.4692,0,82,1702778424,312
3342f849,29.5301,-98.4711,0,0,1702778420,132
3342eb81,29.5275,-98.4676,0,0,1702778414,39
3342f4de,29.5356,-98.4551,0,11,1702778424,219
3342f5cc,29.53,-98.4692,0,82,1702778424,312
3342f849,29.5301,-98.4711,0,0,1702778420,132
3342eb81,29.5275,-98.4676,0,0,1702778414,39
3342f4de,29.5355,-98.4553,0,11,1702778427,222
3342f5cc,29.5301,-98.4693,0,82,1702778425,312
3342f849,29.5301,-98.4711,0,0,1702778425,132
3342eb81,29.5275,-98.4676,0,0,1702778414,39
3342f4de,29.5355,-98.4553,0,11,1702778427,222
3342f5cc,29.5301,-98.4693,0,82,1702778425,312
3342f849,29.5301,-98.4711,0,0,1702778425,132
3342eb81,29.5275,-98.4676,0,0,1702778414,39
3342f4de,29.5355,-98.4553,0,11,1702778427,222
3342f5cc,29.5301,-98.4693,0,82,1702778425,312
