332a9bc1,29.5267,-98.4693,0,3,1702209600,233
332aa10d,29.533,-98.4622,0,19,1702209600,222
332a9bc1,29.5267,-98.4693,0,3,1702209600,233
332aa10d,29.533,-98.4622,0,19,1702209600,222
332a9bc1,29.5267,-98.4693,0,3,1702209600,233
332aa10d,29.533,-98.4622,0,19,1702209600,222
332a7845,29.5255,-98.4713,0,1,1702209601,326
332a8673,29.5285,-98.4716,0,0,1702209603,312
332a9bc1,29.5266,-98.4693,0,3,1702209604,216
332a9f74,29.5322,-98.4784,0,0,1702209602,328
332aa10d,29.5327,-98.4624,0,20,1702209604,219
332aa51d,29.5276,-98.4706,0,0,1702209604,140
332a7845,29.5255,-98.4713,0,1,1702209601,326
332a8673,29.5285,-98.4716,0,0,1702209603,312
332a9bc1,29.5266,-98.4693,0,3,1702209604,216
332a9f74,29.5322,-98.4784,0,0,1702209602,328
332aa10d,29.5327,-98.4624,0,20,1702209604,219
332aa51d,29.5276,-98.4706,0,0,1702209604,140
332a7845,29.5255,-98.4713,0,1,1702209601,326
332a8673,29.5285,-98.4716,0,0,1702209603,312
332a9bc1,29.5266,-98.4693,0,3,1702209604,216
332a9f74,29.5322,-98.4784,0,0,1702209602,328
332aa10d,29.5327,-98.4624,0,20,1702209604,219
332aa51d,29.5276,-98.4706,0,0,1702209604,140
332a7845,29.5255,-98.4713,0,1,1702209606,326
332a8673,29.5286,-98.4716,0,0,1702209608,312
332a9bc1,29.5266,-98.4694,0,4,1702209609,210
332a9f74,29.5322,-98.4784,0,0,1702209607,180
332aa10d,29.5324,-98.4627,0,19,1702209609,222
332aa51d,29.5276,-98.4706,0,0,1702209609,140
332a7845,29.5255,-98.4713,0,1,1702209606,326
332a8673,29.5286,-98.4716,0,0,1702209608,312
332a9bc1,29.5266,-98.4694,0,4,1702209609,210
332a9f74,29.5322,-98.4784,0,0,1702209607,180
332aa10d,29.5324,-98.4627,0,19,1702209609,222
332aa51d,29.5276,-98.4706,0,0,1702209609,140
332a7845,29.5255,-98.4713,0,1,1702209606,326
332a8673,29.5286,-98.4716,0,0,1702209608,312
332a9bc1,29.5266,-98.4694,0,4,1702209609,210
332a9f74,29.5322,-98.4784,0,0,1702209607,180
332aa10d,29.5324,-98.4627,0,19,1702209609,222
332aa51d,29.5276,-98.4706,0,0,1702209609,140
332a7845,29.5255,-98.4713,0,1,1702209611,326
332a8673,29.5285,-98.4716,0,0,1702209613,312
332a9bc1,29.5265,-98.4694,0,4,1702209613,208
332a9f74,29.5322,-98.4784,0,0,1702209612,180
332aa10d,29.5321,-98.463,0,19,1702209613,219
332aa51d,29.5276,-98.4706,0,0,1702209609,140
332a7845,29.5255,-98.4713,0,1,1702209611,326
332a8673,29.5285,-98.4716,0,0,1702209613,312
332a9bc1,29.5265,-98.4694,0,4,1702209613,208
332a9f74,29.5322,-98.4784,0,0,1702209612,180
332aa10d,29.5321,-98.463,0,19,1702209613,219
332aa51d,29.5276,-98.4706,0,0,1702209609,140
332a7845,29.5255,-98.4713,0,1,1702209611,326
332a8673,29.5285,-98.4716,0,0,1702209613,312
332a9bc1,29.5265,-98.4694,0,4,1702209613,208
332a9f74,29.5322,-98.4784,0,0,1702209612,180
332aa10d,29.5321,-98.463,0,19,1702209613,219
332aa51d,29.5276,-98.4706,0,0,1702209609,140
332a7845,29.5255,-98.4713,0,1,1702209611,326
332a8673,29.5285,-98.4716,0,0,1702209613,312
332a9bc1,29.5265,-98.4694,0,4,1702209613,208
332a9f74,29.5322,-98.4784,0,0,1702209612,180
332aa10d,29.5321,-98.463,0,19,1702209613,219
332aa51d,29.5276,-98.4706,0,0,1702209609,140
332a7845,29.5255,-98.4713,0,1,1702209611,326
332a8673,29.5285,-98.4716,0,0,1702209613,312
