33588250,29.5239,-98.4705,0,0,1703300402,157
33588250,29.5239,-98.4705,0,0,1703300402,157
33588250,29.5239,-98.4705,0,0,1703300402,157
33588250,29.5239,-98.4705,0,0,1703300407,157
33588250,29.5239,-98.4705,0,0,1703300407,157
33588250,29.5239,-98.4705,0,0,1703300407,157
33588250,29.5239,-98.4705,0,0,1703300407,157
335886e4,29.5406,-98.4846,0,13,1703300410,312
33588250,29.5239,-98.4705,0,0,1703300407,157
335886e4,29.5406,-98.4846,0,13,1703300410,312
33588250,29.5239,-98.4705,0,0,1703300407,157
335886e4,29.5406,-98.4846,0,13,1703300410,312
33588250,29.5239,-98.4705,0,0,1703300412,157
335886e4,29.5406,-98.4846,0,13,1703300410,312
33588250,29.5239,-98.4705,0,0,1703300412,157
335886e4,29.5406,-98.4846,0,13,1703300410,312
33588250,29.5239,-98.4705,0,0,1703300412,157
335886e4,29.5406,-98.4846,0,13,1703300410,312
33588250,29.5239,-98.4705,0,0,1703300417,157
335886e4,29.5408,-98.485,0,12,1703300416,312
33588250,29.5239,-98.4705,0,0,1703300417,157
335886e4,29.5408,-98.485,0,12,1703300416,312
33588250,29.5239,-98.4705,0,0,1703300417,157
335886e4,29.5408,-98.485,0,12,1703300416,312
33588250,29.5239,-98.4705,0,0,1703300417,157
335886e4,29.5408,-98.485,0,12,1703300416,312
33588250,29.5239,-98.4705,0,0,1703300422,157
335886e4,29.5409,-98.4851,0,12,1703300419,312
33588250,29.5239,-98.4705,0,0,1703300422,157
335886e4,29.5409,-98.4851,0,12,1703300419,312
33588250,29.5239,-98.4705,0,0,1703300422,157
335886e4,29.5409,-98.4851,0,12,1703300419,312
33588250,29.5239,-98.4705,0,0,1703300427,157
335886e4,29.541,-98.4853,0,11,1703300423,312
33588250,29.5239,-98.4705,0,0,1703300427,157
335886e4,29.541,-98.4853,0,11,1703300423,312
33588250,29.5239,-98.4705,0,0,1703300427,157
335886e4,29.541,-98.4853,0,11,1703300423,312
33588250,29.5239,-98.4705,0,0,1703300427,157
335886e4,29.541,-98.4853,0,11,1703300423,312
33588250,29.5239,-98.4705,0,0,1703300427,157
335886e4,29.541,-98.4853,0,11,1703300423,312
33588250,29.5239,-98.4705,0,0,1703300427,157
335886e4,29.541,-98.4853,0,11,1703300423,312
33588250,29.5239,-98.4705,0,0,1703300432,157
335886e4,29.541,-98.4853,0,11,1703300423,312
33588250,29.5239,-98.4705,0,0,1703300432,157
335886e4,29.541,-98.4853,0,11,1703300423,312
33588250,29.5239,-98.4705,0,0,1703300432,157
