3337303b,29.5241,-98.4706,0,0,1702504802,191
33373ec0,29.5285,-98.4733,0,0,1702504804,157
33373fab,29.528,-98.4722,0,0,1702504803,317
333741c6,29.5272,-98.4697,0,0,1702504803,306
3337303b,29.5241,-98.4706,0,0,1702504802,191
33373ec0,29.5285,-98.4733,0,0,1702504804,157
33373fab,29.528,-98.4722,0,0,1702504803,317
333741c6,29.5272,-98.4697,0,0,1702504803,306
3337303b,29.5241,-98.4706,0,0,1702504802,191
33373ec0,29.5285,-98.4733,0,0,1702504804,157
33373fab,29.528,-98.4722,0,0,1702504803,317
333741c6,29.5272,-98.4697,0,0,1702504803,306
3337303b,29.5241,-98.4706,0,0,1702504802,191
33373ec0,29.5285,-98.4733,0,0,1702504804,157
33373fab,29.528,-98.4722,0,0,1702504803,317
333741c6,29.5272,-98.4697,0,0,1702504808,306
3337303b,29.5241,-98.4706,0,0,1702504802,191
33373ec0,29.5285,-98.4733,0,0,1702504804,157
33373fab,29.528,-98.4722,0,0,1702504803,317
333741c6,29.5272,-98.4697,0,0,1702504808,306
3337303b,29.5241,-98.4706,0,0,1702504802,191
33373ec0,29.5285,-98.4733,0,0,1702504804,157
33373fab,29.528,-98.4722,0,0,1702504803,317
333741c6,29.5272,-98.4697,0,0,1702504808,306
3337303b,29.5241,-98.4706,0,0,1702504802,191
33373ec0,29.5285,-98.4733,0,0,1702504804,157
33373fab,29.528,-98.4722,0,0,1702504803,317
333741c6,29.5272,-98.4697,0,0,1702504808,306
3337303b,29.5241,-98.4706,0,0,1702504802,191
33373ec0,29.5285,-98.4733,0,0,1702504809,157
33373fab,29.528,-98.4722,0,0,1702504808,317
333741c6,29.5272,-98.4697,0,0,1702504808,306
33374586,29.5282,-98.4708,0,0,1702504809,39
3337303b,29.5241,-98.4706,0,0,1702504802,191
33373ec0,29.5285,-98.4733,0,0,1702504809,157
33373fab,29.528,-98.4722,0,0,1702504808,317
333741c6,29.5272,-98.4697,0,0,1702504808,306
33374586,29.5282,-98.4708,0,0,1702504809,39
3337303b,29.5241,-98.4706,0,0,1702504802,191
33373ec0,29.5285,-98.4733,0,0,1702504809,157
33373fab,29.528,-98.4722,0,0,1702504808,317
333741c6,29.5272,-98.4697,0,0,1702504808,306
33374586,29.5282,-98.4708,0,0,1702504809,39
3336cc74,29.5223,-98.468,0,4,1702504809,312
3337303b,29.5241,-98.4706,0,0,1702504802,191
33373ec0,29.5285,-98.4733,0,0,1702504814,157
33373fab,29.528,-98.4723,0,0,1702504813,317
333741c6,29.5272,-98.4697,0,0,1702504813,306
33374586,29.5282,-98.4708,0,0,1702504809,39
3336cc74,29.5223,-98.468,0,4,1702504809,312
3337303b,29.5241,-98.4706,0,0,1702504802,191
33373ec0,29.5285,-98.4733,0,0,1702504814,157
33373fab,29.528,-98.4723,0,0,1702504813,317
333741c6,29.5272,-98.4697,0,0,1702504813,306
33374586,29.5282,-98.4708,0,0,1702504809,39
3336cc74,29.5223,-98.468,0,4,1702504809,312
3337303b,29.5241,-98.4706,0,0,1702504802,191
33373ec0,29.5285,-98.4733,0,0,1702504814,157
33373fab,29.528,-98.4723,0,0,1702504813,317
333741c6,29.5272,-98.4697,0,0,1702504813,306
33374586,29.5282,-98.4708,0,0,1702504809,39
3336cc74,29.5223,-98.468,0,4,1702504809,312
3337303b,29.5241,-98.4706,0,0,1702504802,191
33373ec0,29.5285,-98.4733,0,0,1702504819,157
33373fab,29.528,-98.4722,0,0,1702504818,317
333741c6,29.5272,-98.4697,0,0,1702504818,306
33374586,29.5282,-98.4708,0,0,1702504809,39
3336cc74,29.5223,-98.468,0,4,1702504809,312
3337303b,29.5241,-98.4706,0,0,1702504802,191
33373ec0,29.5285,-98.4733,0,0,1702504819,157
33373fab,29.528,-98.4722,0,0,1702504818,317
333741c6,29.5272,-98.4697,0,0,1702504818,306
33374586,29.5282,-98.4708,0,0,1702504809,39
3336cc74,29.5223,-98.468,0,4,1702504809,312
3337303b,29.5241,-98.4706,0,0,1702504802,191
33373ec0,29.5285,-98.4733,0,0,1702504819,157
33373fab,29.528,-98.4722,0,0,1702504818,317
333741c6,29.5272,-98.4697,0,0,1702504818,306
33374586,29.5282,-98.4708,0,0,1702504809,39
3336cc74,29.5223,-98.468,0,4,1702504809,312
3337303b,29.5241,-98.4706,0,0,1702504802,191
33373ec0,29.5285,-98.4733,0,0,1702504819,157
33373fab,29.528,-98.4722,0,0,1702504823,317
333741c6,29.5272,-98.4697,0,0,1702504823,306
33374586,29.5282,-98.4708,0,0,1702504809,39
3336cc74,29.5223,-98.468,0,4,1702504809,312
3337303b,29.5241,-98.4706,0,0,1702504802,191
33373ec0,29.5285,-98.4733,0,0,1702504819,157
33373fab,29.528,-98.4722,0,0,1702504823,317
333741c6,29.5272,-98.4697,0,0,1702504823,306
33374586,29.5282,-98.4708,0,0,1702504809,39
3336cc74,29.5223,-98.468,0,4,1702504809,312
3337303b,29.5241,-98.4706,0,0,1702504802,191
33373ec0,29.5285,-98.4733,0,0,1702504819,157
33373fab,29.528,-98.4722,0,0,1702504823,317
333741c6,29.5272,-98.4697,0,0,1702504823,306
33374586,29.5282,-98.4708,0,0,1702504809,39
3336cc74,29.5223,-98.468,0,4,1702504809,312
3337303b,29.5241,-98.4706,0,0,1702504802,191
33373ec0,29.5285,-98.4733,0,0,1702504819,157
33373fab,29.528,-98.4722,0,0,1702504823,317
333741c6,29.5272,-98.4697,0,0,1702504823,306
33374586,29.5282,-98.4708,0,0,1702504809,39
3336cc74,29.5225,-98.4684,0,0,1702504826,312
3337303b,29.5241,-98.4706,0,0,1702504802,191
33373ec0,29.5285,-98.4733,0,0,1702504824,157
33373fab,29.528,-98.4722,0,0,1702504823,317
333741c6,29.5272,-98.4697,0,0,1702504823,306
33374586,29.5282,-98.4708,0,0,1702504809,39
3336cc74,29.5225,-98.4684,0,0,1702504826,312
3337303b,29.5241,-98.4706,0,0,1702504802,191
33373ec0,29.5285,-98.4733,0,0,1702504824,157
33373fab,29.528,-98.4722,0,0,1702504823,317
333741c6,29.5272,-98.4697,0,0,1702504823,306
33374586,29.5282,-98.4708,0,0,1702504809,39
3336cc74,29.5225,-98.4684,0,0,1702504826,312
3337303b,29.5241,-98.4706,0,0,1702504802,191
33373ec0,29.5285,-98.4733,0,0,1702504824,157
33373fab,29.528,-98.4722,0,0,1702504823,317
333741c6,29.5272,-98.4697,0,0,1702504823,306
33374586,29.5282,-98.4708,0,0,1702504809,39
3336cc74,29.5226,-98.4684,0,0,1702504829,312
3337303b,29.5241,-98.4706,0,0,1702504802,191
33373ec0,29.5285,-98.4733,0,0,1702504829,157
33373fab,29.528,-98.4722,0,0,1702504828,317
333741c6,29.5272,-98.4697,0,0,1702504828,306
33374586,29.5282,-98.4708,0,0,1702504809,39
3336cc74,29.5226,-98.4684,0,0,1702504829,312
3337303b,29.5241,-98.4706,0,0,1702504802,191
33373ec0,29.5285,-98.4733,0,0,1702504829,157
33373fab,29.528,-98.4722,0,0,1702504828,317
333741c6,29.5272,-98.4697,0,0,1702504828,306
33374586,29.5282,-98.4708,0,0,1702504809,39
3336cc74,29.5226,-98.4684,0,0,1702504829,312
3337303b,29.5241,-98.4706,0,0,1702504802,191
33373ec0,29.5285,-98.4733,0,0,1702504829,157
33373fab,29.528,-98.4722,0,0,1702504828,317
333741c6,29.5272,-98.4697,0,0,1702504828,306
33374586,29.5282,-98.4708,0,0,1702504809,39
3336cc74,29.5226,-98.4684,0,0,1702504829,312
3337303b,29.5241,-98.4706,0,0,1702504802,191
33373ec0,29.5285,-98.4733,0,0,1702504834,157
33373fab,29.528,-98.4722,0,0,1702504833,317
333741c6,29.5272,-98.4697,0,0,1702504833,306
33374586,29.5282,-98.4708,0,0,1702504809,39
3336cc74,29.5226,-98.4684,0,0,1702504829,312
3337303b,29.5241,-98.4706,0,0,1702504802,191
33373ec0,29.5285,-98.4733,0,0,1702504834,157
33373fab,29.528,-98.4722,0,0,1702504833,317
333741c6,29.5272,-98.4697,0,0,1702504833,306
33374586,29.5282,-98.4708,0,0,1702504809,39
3336cc74,29.5226,-98.4684,0,0,1702504829,312
3337303b,29.5241,-98.4706,0,0,1702504802,191
33373ec0,29.5285,-98.4733,0,0,1702504834,157
33373fab,29.528,-98.4722,0,0,1702504833,317
333741c6,29.5272,-98.4697,0,0,1702504833,306
