3353252f,29.5384,-98.4852,0,0,1703178002,132
33533adf,29.5267,-98.4704,0,1,1703178001,312
335346da,29.5235,-98.4701,0,6,1703178002,132
335348f9,29.5271,-98.4712,0,0,1703178002,149
33534db7,29.5362,-98.4822,0,0,1703178002,225
3353252f,29.5384,-98.4852,0,0,1703178002,132
33533adf,29.5267,-98.4704,0,1,1703178001,312
335346da,29.5235,-98.4701,0,6,1703178002,132
335348f9,29.5271,-98.4712,0,0,1703178002,149
33534db7,29.5362,-98.4822,0,0,1703178002,225
3353252f,29.5384,-98.4852,0,0,1703178002,132
33533adf,29.5267,-98.4704,0,1,1703178001,312
335346da,29.5235,-98.4701,0,6,1703178002,132
335348f9,29.5271,-98.4712,0,0,1703178002,149
33534db7,29.5362,-98.4822,0,0,1703178002,225
3353252f,29.5384,-98.4852,0,0,1703178002,132
33533adf,29.5267,-98.4704,0,1,1703178006,312
335340d3,29.5275,-98.4697,0,0,1703178005,272
335346da,29.5235,-98.47,0,6,1703178006,129
335348f9,29.5271,-98.4712,0,0,1703178002,149
33534db7,29.5362,-98.4822,0,0,1703178002,225
3353252f,29.5384,-98.4852,0,0,1703178002,132
33533adf,29.5267,-98.4704,0,1,1703178006,312
335340d3,29.5275,-98.4697,0,0,1703178005,272
335346da,29.5235,-98.47,0,6,1703178006,129
335348f9,29.5271,-98.4712,0,0,1703178002,149
33534db7,29.5362,-98.4822,0,0,1703178002,225
3353252f,29.5384,-98.4852,0,0,1703178002,132
33533adf,29.5267,-98.4704,0,1,1703178006,312
335340d3,29.5275,-98.4697,0,0,1703178005,272
335346da,29.5235,-98.47,0,6,1703178006,129
335348f9,29.5271,-98.4712,0,0,1703178002,149
33534db7,29.5362,-98.4822,0,0,1703178002,225
3353252f,29.5384,-98.4851,0,0,1703178007,132
33533adf,29.5267,-98.4704,0,1,1703178006,312
335340d3,29.5275,-98.4697,0,0,1703178009,272
335346da,29.5234,-98.4699,0,5,1703178010,129
335348f9,29.5271,-98.4712,0,0,1703178007,149
33534db7,29.5363,-98.4822,0,0,1703178007,225
3353252f,29.5384,-98.4851,0,0,1703178007,132
33533adf,29.5267,-98.4704,0,1,1703178006,312
335340d3,29.5275,-98.4697,0,0,1703178009,272
335346da,29.5234,-98.4699,0,5,1703178010,129
335348f9,29.5271,-98.4712,0,0,1703178007,149
33534db7,29.5363,-98.4822,0,0,1703178007,225
3353252f,29.5384,-98.4851,0,0,1703178007,132
33533adf,29.5267,-98.4704,0,1,1703178006,312
335340d3,29.5275,-98.4697,0,0,1703178009,272
335346da,29.5234,-98.4699,0,5,1703178010,129
335348f9,29.5271,-98.4712,0,0,1703178007,149
33534db7,29.5363,-98.4822,0,0,1703178007,225
3353252f,29.5384,-98.4851,0,0,1703178013,112
33533adf,29.5267,-98.4704,0,1,1703178006,312
335340d3,29.5275,-98.4697,0,0,1703178015,272
335346da,29.5233,-98.4698,0,5,1703178015,129
335348f9,29.527,-98.4712,0,0,1703178012,149
