336b6ee3,29.528,-98.4694,0,8,1703862002,132
336ba505,29.5275,-98.4714,0,3,1703862002,132
336bb9f6,29.5381,-98.4848,0,0,1703862001,50
336b6ee3,29.528,-98.4694,0,8,1703862002,132
336ba505,29.5275,-98.4714,0,3,1703862002,132
336bb9f6,29.5381,-98.4848,0,0,1703862001,50
336b6ee3,29.528,-98.4694,0,8,1703862002,132
336ba505,29.5275,-98.4714,0,3,1703862002,132
336bb9f6,29.5381,-98.4848,0,0,1703862001,50
336b6ee3,29.528,-98.4694,0,8,1703862002,132
336ba505,29.5275,-98.4714,0,3,1703862002,132
336bb9f6,29.5381,-98.4848,0,0,1703862001,50
336b6ee3,29.5279,-98.4693,0,9,1703862006,132
336ba505,29.5276,-98.4714,0,3,1703862006,95
336bb9f6,29.5381,-98.4848,0,0,1703862001,50
336b6ee3,29.5279,-98.4693,0,9,1703862006,132
336ba505,29.5276,-98.4714,0,3,1703862006,95
336bb9f6,29.5381,-98.4848,0,0,1703862001,50
336b6ee3,29.5279,-98.4693,0,9,1703862006,132
336ba505,29.5276,-98.4714,0,3,1703862006,95
336bb9f6,29.5381,-98.4848,0,0,1703862001,50
336b6ee3,29.5277,-98.4691,0,10,1703862010,132
336ba505,29.5276,-98.4715,0,2,1703862010,67
336bb9f6,29.5381,-98.4848,0,0,1703862001,50
336b6ee3,29.5277,-98.4691,0,10,1703862010,132
336ba505,29.5276,-98.4715,0,2,1703862010,67
336bb9f6,29.5381,-98.4848,0,0,1703862001,50
336b6ee3,29.5277,-98.4691,0,10,1703862010,132
336ba505,29.5276,-98.4715,0,2,1703862010,67
336bb9f6,29.5381,-98.4848,0,0,1703862001,50
336b6ee3,29.5276,-98.4689,0,11,1703862014,132
336ba505,29.5276,-98.4715,0,1,1703862014,53
336bb9f6,29.5381,-98.4848,0,0,1703862001,50
336b6ee3,29.5276,-98.4689,0,11,1703862014,132
336ba505,29.5276,-98.4715,0,1,1703862014,53
336bb9f6,29.5381,-98.4848,0,0,1703862001,50
336b6ee3,29.5276,-98.4689,0,11,1703862014,132
336ba505,29.5276,-98.4715,0,1,1703862014,53
336bb9f6,29.5381,-98.4848,0,0,1703862001,50
336b6ee3,29.5275,-98.4688,0,11,1703862017,132
336ba505,29.5276,-98.4715,0,1,1703862014,53
336bb9f6,29.5381,-98.4848,0,0,1703862001,50
336b6ee3,29.5275,-98.4688,0,11,1703862017,132
336ba505,29.5276,-98.4715,0,1,1703862014,53
336bb9f6,29.5381,-98.4848,0,0,1703862001,50
336b6ee3,29.5275,-98.4688,0,11,1703862017,132
336ba505,29.5276,-98.4715,0,1,1703862014,53
336bb9f6,29.5381,-98.4848,0,0,1703862001,50
336b6ee3,29.5275,-98.4688,0,11,1703862017,132
336ba505,29.5276,-98.4715,0,1,1703862014,53
336bb9f6,29.5381,-98.4848,0,0,1703862001,50
336b6ee3,29.5274,-98.4686,0,12,1703862022,132
336ba505,29.5276,-98.4715,0,1,1703862022,45
336bb9f6,29.5388,-98.4845,0,0,1703862021,45
336b6ee3,29.5274,-98.4686,0,12,1703862022,132
336ba505,29.5276,-98.4715,0,1,1703862022,45
336bb9f6,29.5388,-98.4845,0,0,1703862021,45
336b6ee3,29.5274,-98.4686,0,12,1703862022,132
336ba505,29.5276,-98.4715,0,1,1703862022,45
336bb9f6,29.5388,-98.4845,0,0,1703862021,45
336b6ee3,29.5272,-98.4684,0,10,1703862026,132
336ba505,29.5276,-98.4715,0,0,1703862026,45
336bb9f6,29.5388,-98.4845,0,0,1703862021,45
336b6ee3,29.5272,-98.4684,0,10,1703862026,132
336ba505,29.5276,-98.4715,0,0,1703862026,45
336bb9f6,29.5388,-98.4845,0,0,1703862021,45
336b6ee3,29.5272,-98.4684,0,10,1703862026,132
336ba505,29.5276,-98.4715,0,0,1703862026,45
336bb9f6,29.5388,-98.4845,0,0,1703862021,45
336b6ee3,29.5271,-98.4683,0,10,1703862029,132
336ba505,29.5276,-98.4715,0,0,1703862030,45
336bb9f6,29.5388,-98.4845,0,0,1703862021,45
336b6ee3,29.5271,-98.4683,0,10,1703862029,132
336ba505,29.5276,-98.4715,0,0,1703862030,45
336bb9f6,29.5388,-98.4845,0,0,1703862021,45
336b6ee3,29.5271,-98.4683,0,10,1703862029,132
336ba505,29.5276,-98.4715,0,0,1703862030,45
336bb9f6,29.5388,-98.4845,0,0,1703862021,45
336b6ee3,29.527,-98.4682,0,9,1703862032,135
336ba505,29.5276,-98.4715,0,0,1703862034,45
336bb9f6,29.5388,-98.4845,0,0,1703862021,45
336b6ee3,29.527,-98.4682,0,9,1703862032,135
336ba505,29.5276,-98.4715,0,0,1703862034,45
336bb9f6,29.5388,-98.4845,0,0,1703862021,45
336b6ee3,29.527,-98.4682,0,9,1703862032,135
336ba505,29.5276,-98.4715,0,0,1703862034,45
336bb9f6,29.5388,-98.4845,0,0,1703862021,45
336b6ee3,29.527,-98.4682,0,9,1703862032,135
336ba505,29.5276,-98.4715,0,0,1703862034,45
336bb9f6,29.5388,-98.4845,0,0,1703862021,45
336b6ee3,29.527,-98.4682,0,9,1703862032,135
336ba505,29.5276,-98.4715,0,0,1703862034,45
336bb9f6,29.5388,-98.4845,0,0,1703862021,45
336b6ee3,29.527,-98.4682,0,9,1703862032,135
336ba505,29.5276,-98.4715,0,0,1703862034,45
336bb9f6,29.5388,-98.4845,0,0,1703862021,45
336b6ee3,29.527,-98.4682,0,9,1703862032,135
336ba505,29.5276,-98.4715,0,0,1703862034,45
336bb9f6,29.5388,-98.4845,0,0,1703862021,45
336b6ee3,29.527,-98.4682,0,9,1703862032,135
336ba505,29.5276,-98.4715,0,0,1703862040,45
336bb9f6,29.5388,-98.4845,0,0,1703862021,45
336b6ee3,29.527,-98.4682,0,9,1703862032,135
336ba505,29.5276,-98.4715,0,0,1703862040,45
336bb9f6,29.5388,-98.4845,0,0,1703862021,45
336b6ee3,29.527,-98.4682,0,9,1703862032,135
336ba505,29.5276,-98.4715,0,0,1703862040,45
336bb9f6,29.5388,-98.4845,0,0,1703862021,45
336b6ee3,29.527,-98.4682,0,9,1703862032,135
336ba505,29.5276,-98.4715,0,0,1703862045,45
336bb9f6,29.5388,-98.4845,0,0,1703862021,45
336b6ee3,29.527,-98.4682,0,9,1703862032,135
336ba505,29.5276,-98.4715,0,0,1703862045,45
336bb9f6,29.5388,-98.4845,0,0,1703862021,45
336b6ee3,29.527,-98.4682,0,9,1703862032,135
