335c685b,29.5255,-98.4713,0,1,1703419203,326
335c69aa,29.5272,-98.4699,0,0,1703419202,306
335c6ec4,29.5331,-98.4577,0,10,1703419203,222
335c7186,29.5267,-98.4703,0,0,1703419203,312
335c685b,29.5255,-98.4713,0,1,1703419203,326
335c69aa,29.5272,-98.4699,0,0,1703419202,306
335c6ec4,29.5331,-98.4577,0,10,1703419203,222
335c7186,29.5267,-98.4703,0,0,1703419203,312
335c685b,29.5255,-98.4713,0,1,1703419203,326
335c69aa,29.5272,-98.4699,0,0,1703419202,306
335c6ec4,29.5331,-98.4577,0,10,1703419203,222
335c7186,29.5267,-98.4703,0,0,1703419203,312
335c685b,29.5255,-98.4713,0,1,1703419203,326
335c69aa,29.5272,-98.4699,0,0,1703419202,306
335c6ec4,29.5331,-98.4577,0,10,1703419203,222
335c7186,29.5267,-98.4703,0,0,1703419203,312
335c5b2c,29.528,-98.4724,0,0,1703419204,315
335c5d31,29.5289,-98.4717,0,0,1703419203,284
335c685b,29.5255,-98.4713,0,1,1703419203,326
335c69aa,29.5272,-98.4699,0,0,1703419207,306
335c6dc8,29.5276,-98.4706,0,0,1703419204,137
335c6ec4,29.533,-98.4579,0,10,1703419207,247
335c6f95,29.5238,-98.4719,0,0,1703419203,36
335c70a7,29.5292,-98.472,0,0,1703419203,177
335c7186,29.5267,-98.4703,0,0,1703419203,312
335c5b2c,29.528,-98.4724,0,0,1703419204,315
335c5d31,29.5289,-98.4717,0,0,1703419203,284
335c685b,29.5255,-98.4713,0,1,1703419203,326
335c69aa,29.5272,-98.4699,0,0,1703419207,306
335c6dc8,29.5276,-98.4706,0,0,1703419204,137
335c6ec4,29.533,-98.4579,0,10,1703419207,247
335c6f95,29.5238,-98.4719,0,0,1703419203,36
335c70a7,29.5292,-98.472,0,0,1703419203,177
335c7186,29.5267,-98.4703,0,0,1703419203,312
335c5b2c,29.528,-98.4724,0,0,1703419204,315
335c5d31,29.5289,-98.4717,0,0,1703419203,284
335c685b,29.5255,-98.4713,0,1,1703419203,326
335c69aa,29.5272,-98.4699,0,0,1703419207,306
335c6dc8,29.5276,-98.4706,0,0,1703419204,137
335c6ec4,29.533,-98.4579,0,10,1703419207,247
335c6f95,29.5238,-98.4719,0,0,1703419203,36
335c70a7,29.5292,-98.472,0,0,1703419203,177
335c7186,29.5267,-98.4703,0,0,1703419203,312
335c5b2c,29.528,-98.4724,0,0,1703419209,315
335c5d31,29.5289,-98.4717,0,0,1703419209,284
335c685b,29.5255,-98.4713,0,1,1703419208,326
335c69aa,29.5272,-98.4699,0,0,1703419207,306
335c6dc8,29.5276,-98.4706,0,0,1703419209,137
335c6ec4,29.5331,-98.4581,0,10,1703419211,278
335c6f95,29.5238,-98.4719,0,0,1703419208,36
335c70a7,29.5292,-98.472,0,0,1703419203,177
335c7186,29.5267,-98.4703,0,0,1703419208,312
335c5b2c,29.528,-98.4724,0,0,1703419209,315
335c5d31,29.5289,-98.4717,0,0,1703419209,284
335c685b,29.5255,-98.4713,0,1,1703419208,326
335c69aa,29.5272,-98.4699,0,0,1703419207,306
335c6dc8,29.5276,-98.4706,0,0,1703419209,137
335c6ec4,29.5331,-98.4581,0,10,1703419211,278
335c6f95,29.5238,-98.4719,0,0,1703419208,36
335c70a7,29.5292,-98.472,0,0,1703419203,177
335c7186,29.5267,-98.4703,0,0,1703419208,312
335c5b2c,29.528,-98.4724,0,0,1703419209,315
335c5d31,29.5289,-98.4717,0,0,1703419209,284
335c685b,29.5255,-98.4713,0,1,1703419208,326
335c69aa,29.5272,-98.4699,0,0,1703419207,306
335c6dc8,29.5276,-98.4706,0,0,1703419209,137
335c6ec4,29.5331,-98.4581,0,10,1703419211,278
335c6f95,29.5238,-98.4719,0,0,1703419208,36
335c70a7,29.5292,-98.472,0,0,1703419203,177
335c7186,29.5267,-98.4703,0,0,1703419208,312
335c5b2c,29.528,-98.4724,0,0,1703419214,315
335c5d31,29.5289,-98.4717,0,0,1703419213,284
335c685b,29.5255,-98.4713,0,1,1703419208,326
335c69aa,29.5272,-98.4699,0,0,1703419212,306
335c6dc8,29.5276,-98.4706,0,0,1703419214,137
335c6ec4,29.5332,-98.4583,0,10,1703419215,300
335c6f95,29.5238,-98.4719,0,0,1703419208,36
335c70a7,29.5292,-98.472,0,0,1703419213,177
335c7186,29.5268,-98.4703,0,0,1703419212,312
335c5b2c,29.528,-98.4724,0,0,1703419214,315
335c5d31,29.5289,-98.4717,0,0,1703419213,284
335c685b,29.5255,-98.4713,0,1,1703419208,326
335c69aa,29.5272,-98.4699,0,0,1703419212,306
335c6dc8,29.5276,-98.4706,0,0,1703419214,137
335c6ec4,29.5332,-98.4583,0,10,1703419215,300
335c6f95,29.5238,-98.4719,0,0,1703419208,36
335c70a7,29.5292,-98.472,0,0,1703419213,177
335c7186,29.5268,-98.4703,0,0,1703419212,312
335c5b2c,29.528,-98.4724,0,0,1703419214,315
335c5d31,29.5289,-98.4717,0,0,1703419213,284
335c685b,29.5255,-98.4713,0,1,1703419208,326
335c69aa,29.5272,-98.4699,0,0,1703419212,306
335c6dc8,29.5276,-98.4706,0,0,1703419214,137
335c6ec4,29.5332,-98.4583,0,10,1703419215,300
335c6f95,29.5238,-98.4719,0,0,1703419208,36
335c70a7,29.5292,-98.472,0,0,1703419213,177
335c7186,29.5268,-98.4703,0,0,1703419212,312
335c5b2c,29.528,-98.4724,0,0,1703419214,315
335c5d31,29.5289,-98.4717,0,0,1703419218,284
335c685b,29.5255,-98.4713,0,0,1703419218,326
335c69aa,29.5272,-98.4699,0,0,1703419217,306
335c6dc8,29.5276,-98.4706,0,0,1703419214,137
335c6ec4,29.5333,-98.4584,0,11,1703419218,309
335c6f95,29.5238,-98.4719,0,0,1703419218,36
335c70a7,29.5292,-98.472,0,0,1703419213,177
335c7186,29.5267,-98.4703,0,0,1703419218,312
335c5b2c,29.528,-98.4724,0,0,1703419214,315
335c5d31,29.5289,-98.4717,0,0,1703419218,284
335c685b,29.5255,-98.4713,0,0,1703419218,326
335c69aa,29.5272,-98.4699,0,0,1703419217,306
335c6dc8,29.5276,-98.4706,0,0,1703419214,137
335c6ec4,29.5333,-98.4584,0,11,1703419218,309
335c6f95,29.5238,-98.4719,0,0,1703419218,36
335c70a7,29.5292,-98.472,0,0,1703419213,177
335c7186,29.5267,-98.4703,0,0,1703419218,312
335c5b2c,29.528,-98.4724,0,0,1703419214,315
335c5d31,29.5289,-98.4717,0,0,1703419218,284
335c685b,29.5255,-98.4713,0,0,1703419218,326
335c69aa,29.5272,-98.4699,0,0,1703419217,306
335c6dc8,29.5276,-98.4706,0,0,1703419214,137
335c6ec4,29.5333,-98.4584,0,11,1703419218,309
335c6f95,29.5238,-98.4719,0,0,1703419218,36
335c70a7,29.5292,-98.472,0,0,1703419213,177
335c7186,29.5267,-98.4703,0,0,1703419218,312
335c5b2c,29.528,-98.4724,0,0,1703419214,315
335c5d31,29.5289,-98.4717,0,0,1703419218,284
335c685b,29.5255,-98.4713,0,0,1703419218,326
335c69aa,29.5272,-98.4699,0,0,1703419217,306
335c6dc8,29.5276,-98.4706,0,0,1703419214,137
335c6ec4,29.5333,-98.4584,0,11,1703419218,309
335c6f95,29.5238,-98.4719,0,0,1703419218,36
335c70a7,29.5292,-98.472,0,0,1703419213,177
335c7186,29.5267,-98.4703,0,0,1703419218,312
