336199ce,29.5386,-98.4857,0,0,1703606401,129
3361a6fc,29.5397,-98.4858,0,1,1703606401,316
3361a747,29.5335,-98.4755,0,5,1703606402,312
3361a7c1,29.5273,-98.4708,0,0,1703606401,149
336199ce,29.5386,-98.4857,0,0,1703606401,129
3361a6fc,29.5397,-98.4858,0,1,1703606401,316
3361a747,29.5335,-98.4755,0,5,1703606402,312
3361a7c1,29.5273,-98.4708,0,0,1703606401,149
336199ce,29.5386,-98.4857,0,0,1703606401,129
3361a6fc,29.5397,-98.4858,0,1,1703606401,316
3361a747,29.5335,-98.4755,0,5,1703606402,312
3361a7c1,29.5273,-98.4708,0,0,1703606401,149
336199ce,29.5386,-98.4857,0,0,1703606401,129
3361a6fc,29.5397,-98.4858,0,1,1703606401,316
3361a747,29.5335,-98.4755,0,5,1703606402,312
3361a7c1,29.5273,-98.4708,0,0,1703606401,149
33618dfa,29.5382,-98.4842,0,0,1703606402,216
336191bd,29.5359,-98.4681,0,0,1703606403,154
3361965e,29.5383,-98.4853,0,0,1703606402,129
336199ce,29.5386,-98.4857,0,0,1703606401,129
3361a6fc,29.5397,-98.4858,0,1,1703606401,316
3361a747,29.5335,-98.4755,0,5,1703606405,312
3361a7c1,29.5273,-98.4708,0,0,1703606401,149
33618dfa,29.5382,-98.4842,0,0,1703606402,216
336191bd,29.5359,-98.4681,0,0,1703606403,154
3361965e,29.5383,-98.4853,0,0,1703606402,129
336199ce,29.5386,-98.4857,0,0,1703606401,129
3361a6fc,29.5397,-98.4858,0,1,1703606401,316
3361a747,29.5335,-98.4755,0,5,1703606405,312
3361a7c1,29.5273,-98.4708,0,0,1703606401,149
33618dfa,29.5382,-98.4842,0,0,1703606402,216
336191bd,29.5359,-98.4681,0,0,1703606403,154
3361965e,29.5383,-98.4853,0,0,1703606402,129
336199ce,29.5386,-98.4857,0,0,1703606401,129
3361a6fc,29.5397,-98.4858,0,1,1703606401,316
3361a747,29.5335,-98.4755,0,5,1703606405,312
3361a7c1,29.5273,-98.4708,0,0,1703606401,149
33618dfa,29.5382,-98.4842,0,0,1703606408,216
336191bd,29.5359,-98.4681,0,0,1703606403,154
3361965e,29.5383,-98.4853,0,0,1703606407,129
336199ce,29.5386,-98.4857,0,0,1703606401,129
3361a6fc,29.5397,-98.4858,0,1,1703606407,62
3361a747,29.5336,-98.4756,0,5,1703606409,312
3361a7c1,29.5273,-98.4708,0,0,1703606406,149
3361ac73,29.5272,-98.4696,0,0,1703606406,306
33618dfa,29.5382,-98.4842,0,0,1703606408,216
336191bd,29.5359,-98.4681,0,0,1703606403,154
3361965e,29.5383,-98.4853,0,0,1703606407,129
336199ce,29.5386,-98.4857,0,0,1703606401,129
3361a6fc,29.5397,-98.4858,0,1,1703606407,62
3361a747,29.5336,-98.4756,0,5,1703606409,312
3361a7c1,29.5273,-98.4708,0,0,1703606406,149
3361ac73,29.5272,-98.4696,0,0,1703606406,306
33618dfa,29.5382,-98.4842,0,0,1703606408,216
336191bd,29.5359,-98.4681,0,0,1703606403,154
3361965e,29.5383,-98.4853,0,0,1703606407,129
336199ce,29.5386,-98.4857,0,0,1703606401,129
3361a6fc,29.5397,-98.4858,0,1,1703606407,62
3361a747,29.5336,-98.4756,0,5,1703606409,312
3361a7c1,29.5273,-98.4708,0,0,1703606406,149
3361ac73,29.5272,-98.4696,0,0,1703606406,306
33618dfa,29.5382,-98.4842,0,0,1703606413,216
336191bd,29.5359,-98.4681,0,0,1703606403,154
3361965e,29.5383,-98.4853,0,0,1703606412,129
336199ce,29.5386,-98.4857,0,0,1703606411,129
3361a6fc,29.5397,-98.4858,0,1,1703606414,62
3361a747,29.5337,-98.4757,0,5,1703606414,312
3361a7c1,29.5273,-98.4708,0,0,1703606411,149
3361ac73,29.5272,-98.4697,0,0,1703606411,306
33618dfa,29.5382,-98.4842,0,0,1703606413,216
336191bd,29.5359,-98.4681,0,0,1703606403,154
3361965e,29.5383,-98.4853,0,0,1703606412,129
336199ce,29.5386,-98.4857,0,0,1703606411,129
3361a6fc,29.5397,-98.4858,0,1,1703606414,62
3361a747,29.5337,-98.4757,0,5,1703606414,312
3361a7c1,29.5273,-98.4708,0,0,1703606411,149
3361ac73,29.5272,-98.4697,0,0,1703606411,306
33618dfa,29.5382,-98.4842,0,0,1703606413,216
336191bd,29.5359,-98.4681,0,0,1703606403,154
3361965e,29.5383,-98.4853,0,0,1703606412,129
336199ce,29.5386,-98.4857,0,0,1703606411,129
3361a6fc,29.5397,-98.4858,0,1,1703606414,62
3361a747,29.5337,-98.4757,0,5,1703606414,312
3361a7c1,29.5273,-98.4708,0,0,1703606411,149
3361ac73,29.5272,-98.4697,0,0,1703606411,306
33618dfa,29.5382,-98.4842,0,0,1703606413,216
336191bd,29.5359,-98.4681,0,0,1703606403,154
3361965e,29.5383,-98.4853,0,0,1703606417,129
336199ce,29.5387,-98.4856,0,0,1703606416,129
3361a6fc,29.5397,-98.4858,0,1,1703606414,62
3361a747,29.5338,-98.4758,0,6,1703606418,312
3361a7c1,29.5273,-98.4708,0,0,1703606416,149
3361ac73,29.5272,-98.4696,0,0,1703606416,306
33618dfa,29.5382,-98.4842,0,0,1703606413,216
336191bd,29.5359,-98.4681,0,0,1703606403,154
3361965e,29.5383,-98.4853,0,0,1703606417,129
336199ce,29.5387,-98.4856,0,0,1703606416,129
3361a6fc,29.5397,-98.4858,0,1,1703606414,62
3361a747,29.5338,-98.4758,0,6,1703606418,312
3361a7c1,29.5273,-98.4708,0,0,1703606416,149
3361ac73,29.5272,-98.4696,0,0,1703606416,306
33618dfa,29.5382,-98.4842,0,0,1703606413,216
336191bd,29.5359,-98.4681,0,0,1703606403,154
3361965e,29.5383,-98.4853,0,0,1703606417,129
336199ce,29.5387,-98.4856,0,0,1703606416,129
3361a6fc,29.5397,-98.4858,0,1,1703606414,62
3361a747,29.5338,-98.4758,0,6,1703606418,312
3361a7c1,29.5273,-98.4708,0,0,1703606416,149
3361ac73,29.5272,-98.4696,0,0,1703606416,306
33618dfa,29.5382,-98.4842,0,0,1703606418,216
336191bd,29.5359,-98.4681,0,0,1703606419,49
3361965e,29.5383,-98.4853,0,0,1703606417,129
336199ce,29.5387,-98.4856,0,0,1703606421,129
3361a6fc,29.5397,-98.4858,0,1,1703606414,62
3361a747,29.5338,-98.4759,0,7,1703606422,312
3361a7c1,29.5273,-98.4708,0,0,1703606421,149
3361ac73,29.5272,-98.4696,0,0,1703606420,306
33618dfa,29.5382,-98.4842,0,0,1703606418,216
336191bd,29.5359,-98.4681,0,0,1703606419,49
3361965e,29.5383,-98.4853,0,0,1703606417,129
336199ce,29.5387,-98.4856,0,0,1703606421,129
3361a6fc,29.5397,-98.4858,0,1,1703606414,62
3361a747,29.5338,-98.4759,0,7,1703606422,312
3361a7c1,29.5273,-98.4708,0,0,1703606421,149
3361ac73,29.5272,-98.4696,0,0,1703606420,306
33618dfa,29.5382,-98.4842,0,0,1703606418,216
336191bd,29.5359,-98.4681,0,0,1703606419,49
3361965e,29.5383,-98.4853,0,0,1703606417,129
336199ce,29.5387,-98.4856,0,0,1703606421,129
3361a6fc,29.5397,-98.4858,0,1,1703606414,62
