334d1bdb,29.5384,-98.4852,0,0,1703034003,271
334d20f3,29.5329,-98.4569,0,0,1703034003,89
334d261b,29.5284,-98.4707,0,9,1703034003,42
334d2f2c,29.5386,-98.4706,0,0,1703034001,22
334d1bdb,29.5384,-98.4852,0,0,1703034003,271
334d20f3,29.5329,-98.4569,0,0,1703034003,89
334d261b,29.5284,-98.4707,0,9,1703034003,42
334d2f2c,29.5386,-98.4706,0,0,1703034001,22
334d1bdb,29.5384,-98.4852,0,0,1703034003,271
334d20f3,29.5329,-98.4569,0,0,1703034003,89
334d261b,29.5284,-98.4707,0,9,1703034003,42
334d2f2c,29.5386,-98.4706,0,0,1703034001,22
334d02c9,29.5276,-98.4706,0,0,1703034007,140
334d1bdb,29.5384,-98.4852,0,0,1703034003,271
334d20f3,29.5329,-98.4569,0,0,1703034003,89
334d261b,29.5285,-98.4706,0,10,1703034006,45
334d2f2c,29.5386,-98.4706,0,0,1703034005,22
334d02c9,29.5276,-98.4706,0,0,1703034007,140
334d1bdb,29.5384,-98.4852,0,0,1703034003,271
334d20f3,29.5329,-98.4569,0,0,1703034003,89
334d261b,29.5285,-98.4706,0,10,1703034006,45
334d2f2c,29.5386,-98.4706,0,0,1703034005,22
334d02c9,29.5276,-98.4706,0,0,1703034007,140
334d1bdb,29.5384,-98.4852,0,0,1703034003,271
334d20f3,29.5329,-98.4569,0,0,1703034003,89
334d261b,29.5285,-98.4706,0,10,1703034006,45
334d2f2c,29.5386,-98.4706,0,0,1703034005,22
334d02c9,29.5276,-98.4706,0,0,1703034007,140
334d1bdb,29.5384,-98.4852,0,0,1703034008,271
334d20f3,29.5329,-98.4569,0,0,1703034007,117
334d261b,29.5286,-98.4704,0,10,1703034011,73
334d2f2c,29.5386,-98.4706,0,0,1703034010,22
334d02c9,29.5276,-98.4706,0,0,1703034007,140
334d1bdb,29.5384,-98.4852,0,0,1703034008,271
334d20f3,29.5329,-98.4569,0,0,1703034007,117
334d261b,29.5286,-98.4704,0,10,1703034011,73
334d2f2c,29.5386,-98.4706,0,0,1703034010,22
334d02c9,29.5276,-98.4706,0,0,1703034007,140
334d1bdb,29.5384,-98.4852,0,0,1703034008,271
334d20f3,29.5329,-98.4569,0,0,1703034007,117
334d261b,29.5286,-98.4704,0,10,1703034011,73
334d2f2c,29.5386,-98.4706,0,0,1703034010,22
334d02c9,29.5276,-98.4706,0,0,1703034011,140
334d1bdb,29.5384,-98.4852,0,0,1703034013,180
334d20f3,29.5329,-98.4569,0,0,1703034012,117
334d261b,29.5285,-98.4702,0,10,1703034015,106
334d2f2c,29.5386,-98.4706,0,0,1703034010,22
334d02c9,29.5276,-98.4706,0,0,1703034011,140
334d1bdb,29.5384,-98.4852,0,0,1703034013,180
334d20f3,29.5329,-98.4569,0,0,1703034012,117
334d261b,29.5285,-98.4702,0,10,1703034015,106
334d2f2c,29.5386,-98.4706,0,0,1703034010,22
334d02c9,29.5276,-98.4706,0,0,1703034011,140
