3349c405,29.5386,-98.4713,0,1,1702962002,337
3349c405,29.5386,-98.4713,0,1,1702962002,337
3349c405,29.5386,-98.4713,0,1,1702962002,337
3349c405,29.5386,-98.4713,0,1,1702962002,337
3349c405,29.5386,-98.4713,0,0,1702962005,337
3349c405,29.5386,-98.4713,0,0,1702962005,337
3349c405,29.5386,-98.4713,0,0,1702962005,337
3349c405,29.5386,-98.4712,0,1,1702962010,337
3349c405,29.5386,-98.4712,0,1,1702962010,337
3349c405,29.5386,-98.4712,0,1,1702962010,337
3349c405,29.5386,-98.4712,0,1,1702962011,337
3349c405,29.5386,-98.4712,0,1,1702962011,337
3349c405,29.5386,-98.4712,0,1,1702962011,337
3349c405,29.5386,-98.4713,0,0,1702962018,337
3349c405,29.5386,-98.4713,0,0,1702962018,337
3349c405,29.5386,-98.4713,0,0,1702962018,337
3349c405,29.5386,-98.4713,0,1,1702962021,337
3349c405,29.5386,-98.4713,0,1,1702962021,337
3349c405,29.5386,-98.4713,0,1,1702962021,337
3349c405,29.5386,-98.4713,0,1,1702962021,337
3349c405,29.5385,-98.4714,0,1,1702962025,337
3349c405,29.5385,-98.4714,0,1,1702962025,337
3349c405,29.5385,-98.4714,0,1,1702962025,337
3349c405,29.5388,-98.4713,0,1,1702962029,337
3349c405,29.5388,-98.4713,0,1,1702962029,337
3349c405,29.5388,-98.4713,0,1,1702962029,337
3349c405,29.5388,-98.4713,0,1,1702962029,337
3349c405,29.5388,-98.4713,0,1,1702962029,337
3349c405,29.5388,-98.4713,0,1,1702962029,337
3349c405,29.5388,-98.4713,0,1,1702962030,337
3349c405,29.5388,-98.4713,0,1,1702962030,337
3349c405,29.5388,-98.4713,0,1,1702962030,337
3349c405,29.5386,-98.4714,0,1,1702962040,337
3349c405,29.5386,-98.4714,0,1,1702962040,337
3349c405,29.5386,-98.4714,0,1,1702962040,337
3349c405,29.5385,-98.4714,0,1,1702962044,337
3349c405,29.5385,-98.4714,0,1,1702962044,337
3349c405,29.5385,-98.4714,0,1,1702962044,337
3349c405,29.5386,-98.4714,0,1,1702962049,337
3349c405,29.5386,-98.4714,0,1,1702962049,337
3349c405,29.5386,-98.4714,0,1,1702962049,337
3349c405,29.5386,-98.4714,0,1,1702962052,337
3349c405,29.5386,-98.4714,0,1,1702962052,337
3349c405,29.5386,-98.4714,0,1,1702962052,337
3349c405,29.5386,-98.4714,0,1,1702962052,337
3349c405,29.5386,-98.4714,0,0,1702962053,337
3349c405,29.5386,-98.4714,0,0,1702962053,337
3349c405,29.5386,-98.4714,0,0,1702962053,337
3349c405,29.5386,-98.4714,0,0,1702962057,337
3349c405,29.5386,-98.4714,0,0,1702962057,337
3349c405,29.5386,-98.4714,0,0,1702962057,337
3349c405,29.5387,-98.4715,0,1,1702962064,337
3349c405,29.5387,-98.4715,0,1,1702962064,337
3349c405,29.5387,-98.4715,0,1,1702962064,337
3349c405,29.5387,-98.4715,0,0,1702962069,337
3349c405,29.5387,-98.4715,0,0,1702962069,337
3349c405,29.5387,-98.4715,0,0,1702962069,337
3349c405,29.5385,-98.4712,0,0,1702962072,337
3349c405,29.5385,-98.4712,0,0,1702962072,337
3349c405,29.5385,-98.4712,0,0,1702962072,337
3349c405,29.5385,-98.4712,0,0,1702962072,337
3349c405,29.5385,-98.4713,0,1,1702962076,337
3349c405,29.5385,-98.4713,0,1,1702962076,337
3349c405,29.5385,-98.4713,0,1,1702962076,337
3349c405,29.5385,-98.4714,0,0,1702962079,337
3349c405,29.5385,-98.4714,0,0,1702962079,337
3349c405,29.5385,-98.4714,0,0,1702962079,337
3349c405,29.5385,-98.4714,0,0,1702962079,337
3349c405,29.5385,-98.4714,0,0,1702962079,337
3349c405,29.5385,-98.4714,0,0,1702962079,337
3349c405,29.5386,-98.4714,0,0,1702962085,337
3349c405,29.5386,-98.4714,0,0,1702962085,337
3349c405,29.5386,-98.4714,0,0,1702962085,337
3349c405,29.5386,-98.4714,0,0,1702962085,337
3349c405,29.5385,-98.4714,0,0,1702962089,337
3349c405,29.5385,-98.4714,0,0,1702962089,337
3349c405,29.5385,-98.4714,0,0,1702962089,337
3349c405,29.5385,-98.4714,0,0,1702962094,337
3349c405,29.5385,-98.4714,0,0,1702962094,337
3349c405,29.5385,-98.4714,0,0,1702962094,337
3349c405,29.5385,-98.4715,0,0,1702962099,337
3349c405,29.5385,-98.4715,0,0,1702962099,337
3349c405,29.5385,-98.4715,0,0,1702962099,337
3349c405,29.5385,-98.4715,0,0,1702962104,337
3349c405,29.5385,-98.4715,0,0,1702962104,337
3349c405,29.5385,-98.4715,0,0,1702962104,337
3349c405,29.5385,-98.4714,0,0,1702962109,337
3349c405,29.5385,-98.4714,0,0,1702962109,337
3349c405,29.5385,-98.4714,0,0,1702962109,337
