33339a45,29.5326,-98.4564,0,0,1702422001,219
33339def,29.5289,-98.4716,0,0,1702422000,284
3333a0a6,29.5285,-98.4716,0,0,1702422002,312
33339a45,29.5326,-98.4564,0,0,1702422001,219
33339def,29.5289,-98.4716,0,0,1702422000,284
3333a0a6,29.5285,-98.4716,0,0,1702422002,312
33339a45,29.5326,-98.4564,0,0,1702422001,219
33339def,29.5289,-98.4716,0,0,1702422000,284
3333a0a6,29.5285,-98.4716,0,0,1702422002,312
33339a45,29.5326,-98.4564,0,0,1702422001,219
33339def,29.5289,-98.4716,0,0,1702422000,284
3333a0a6,29.5285,-98.4716,0,0,1702422002,312
33339a45,29.5326,-98.4565,0,0,1702422006,219
33339bf6,29.5273,-98.4708,0,0,1702422003,146
33339def,29.5289,-98.4716,0,0,1702422005,284
3333a0a6,29.5285,-98.4716,0,0,1702422006,312
33339a45,29.5326,-98.4565,0,0,1702422006,219
33339bf6,29.5273,-98.4708,0,0,1702422003,146
33339def,29.5289,-98.4716,0,0,1702422005,284
3333a0a6,29.5285,-98.4716,0,0,1702422006,312
33339a45,29.5326,-98.4565,0,0,1702422006,219
33339bf6,29.5273,-98.4708,0,0,1702422003,146
33339def,29.5289,-98.4716,0,0,1702422005,284
3333a0a6,29.5285,-98.4716,0,0,1702422006,312
33339a45,29.5326,-98.4565,0,0,1702422011,219
33339bf6,29.5273,-98.4708,0,0,1702422008,146
33339def,29.5289,-98.4716,0,0,1702422005,284
3333a0a6,29.5285,-98.4716,0,0,1702422006,312
33339a45,29.5326,-98.4565,0,0,1702422011,219
33339bf6,29.5273,-98.4708,0,0,1702422008,146
33339def,29.5289,-98.4716,0,0,1702422005,284
3333a0a6,29.5285,-98.4716,0,0,1702422006,312
33339a45,29.5326,-98.4565,0,0,1702422011,219
33339bf6,29.5273,-98.4708,0,0,1702422008,146
33339def,29.5289,-98.4716,0,0,1702422005,284
3333a0a6,29.5285,-98.4716,0,0,1702422006,312
33339a45,29.5326,-98.4565,0,0,1702422011,219
33339bf6,29.5273,-98.4708,0,0,1702422013,146
33339def,29.5289,-98.4716,0,0,1702422005,284
3333a0a6,29.5285,-98.4716,0,0,1702422012,312
33339a45,29.5326,-98.4565,0,0,1702422011,219
33339bf6,29.5273,-98.4708,0,0,1702422013,146
33339def,29.5289,-98.4716,0,0,1702422005,284
3333a0a6,29.5285,-98.4716,0,0,1702422012,312
33339a45,29.5326,-98.4565,0,0,1702422011,219
33339bf6,29.5273,-98.4708,0,0,1702422013,146
33339def,29.5289,-98.4716,0,0,1702422005,284
3333a0a6,29.5285,-98.4716,0,0,1702422012,312
33339a45,29.5326,-98.4564,0,0,1702422015,219
33339bf6,29.5273,-98.4708,0,0,1702422013,146
33339def,29.5289,-98.4716,0,0,1702422005,284
3333a0a6,29.5285,-98.4716,0,0,1702422017,312
33339a45,29.5326,-98.4564,0,0,1702422015,219
33339bf6,29.5273,-98.4708,0,0,1702422013,146
33339def,29.5289,-98.4716,0,0,1702422005,284
3333a0a6,29.5285,-98.4716,0,0,1702422017,312
33339a45,29.5326,-98.4564,0,0,1702422015,219
33339bf6,29.5273,-98.4708,0,0,1702422013,146
33339def,29.5289,-98.4716,0,0,1702422005,284
3333a0a6,29.5285,-98.4716,0,0,1702422017,312
33339a45,29.5326,-98.4564,0,0,1702422015,219
33339bf6,29.5273,-98.4708,0,0,1702422013,146
33339def,29.5289,-98.4716,0,0,1702422005,284
3333a0a6,29.5285,-98.4716,0,0,1702422017,312
33339a45,29.5326,-98.4565,0,0,1702422021,219
33339bf6,29.5273,-98.4708,0,0,1702422013,146
33339d73,29.5276,-98.4706,0,0,1702422022,140
33339def,29.5289,-98.4716,0,0,1702422020,284
3333a0a6,29.5285,-98.4716,0,0,1702422022,312
33339a45,29.5326,-98.4565,0,0,1702422021,219
33339bf6,29.5273,-98.4708,0,0,1702422013,146
33339d73,29.5276,-98.4706,0,0,1702422022,140
33339def,29.5289,-98.4716,0,0,1702422020,284
3333a0a6,29.5285,-98.4716,0,0,1702422022,312
33339a45,29.5326,-98.4565,0,0,1702422021,219
33339bf6,29.5273,-98.4708,0,0,1702422013,146
33339d73,29.5276,-98.4706,0,0,1702422022,140
33339def,29.5289,-98.4716,0,0,1702422020,284
3333a0a6,29.5285,-98.4716,0,0,1702422022,312
33339a45,29.5326,-98.4565,0,0,1702422026,219
33339bf6,29.5273,-98.4708,0,0,1702422023,146
33339d73,29.5276,-98.4706,0,0,1702422022,140
33339def,29.5289,-98.4716,0,0,1702422025,284
3333a0a6,29.5285,-98.4716,0,0,1702422022,312
33339a45,29.5326,-98.4565,0,0,1702422026,219
33339bf6,29.5273,-98.4708,0,0,1702422023,146
33339d73,29.5276,-98.4706,0,0,1702422022,140
33339def,29.5289,-98.4716,0,0,1702422025,284
3333a0a6,29.5285,-98.4716,0,0,1702422022,312
33339a45,29.5326,-98.4565,0,0,1702422026,219
33339bf6,29.5273,-98.4708,0,0,1702422023,146
