33660f69,29.5289,-98.4696,0,13,1703714401,132
3366108d,29.521,-98.4678,0,0,1703714401,42
33660f69,29.5289,-98.4696,0,13,1703714401,132
3366108d,29.521,-98.4678,0,0,1703714401,42
33660f69,29.5289,-98.4696,0,13,1703714401,132
3366108d,29.521,-98.4678,0,0,1703714401,42
33660f69,29.5287,-98.4694,0,14,1703714406,132
3366108d,29.521,-98.4678,0,0,1703714402,42
33660f69,29.5287,-98.4694,0,14,1703714406,132
3366108d,29.521,-98.4678,0,0,1703714402,42
33660f69,29.5287,-98.4694,0,14,1703714406,132
3366108d,29.521,-98.4678,0,0,1703714402,42
33660f69,29.5285,-98.4691,0,15,1703714410,132
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5285,-98.4691,0,15,1703714410,132
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5285,-98.4691,0,15,1703714410,132
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5285,-98.469,0,15,1703714411,132
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5285,-98.469,0,15,1703714411,132
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5285,-98.469,0,15,1703714411,132
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5282,-98.4687,0,16,1703714416,132
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5282,-98.4687,0,16,1703714416,132
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5282,-98.4687,0,16,1703714416,132
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5279,-98.4683,0,17,1703714422,132
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5279,-98.4683,0,17,1703714422,132
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5279,-98.4683,0,17,1703714422,132
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5279,-98.4683,0,17,1703714422,132
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5279,-98.4683,0,17,1703714422,132
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5279,-98.4683,0,17,1703714422,132
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5279,-98.4683,0,17,1703714422,132
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5279,-98.4683,0,17,1703714422,132
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5279,-98.4683,0,17,1703714422,132
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5279,-98.4683,0,17,1703714422,132
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5279,-98.4683,0,17,1703714422,132
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5279,-98.4683,0,17,1703714422,132
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5279,-98.4683,0,17,1703714422,132
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5279,-98.4683,0,17,1703714422,132
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5279,-98.4683,0,17,1703714422,132
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5279,-98.4683,0,17,1703714422,132
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5279,-98.4683,0,17,1703714422,132
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5272,-98.4679,0,0,1703714439,185
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5272,-98.4679,0,0,1703714439,185
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5272,-98.4679,0,0,1703714439,185
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5272,-98.4679,0,0,1703714439,185
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5272,-98.4679,0,0,1703714439,185
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5272,-98.4679,0,0,1703714439,185
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5269,-98.4681,0,10,1703714448,199
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5269,-98.4681,0,10,1703714448,199
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5269,-98.4681,0,10,1703714448,199
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5266,-98.4682,0,11,1703714453,210
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5266,-98.4682,0,11,1703714453,210
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5266,-98.4682,0,11,1703714453,210
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5265,-98.4684,0,11,1703714457,219
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5265,-98.4684,0,11,1703714457,219
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5265,-98.4684,0,11,1703714457,219
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5265,-98.4684,0,11,1703714457,219
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5263,-98.4685,0,11,1703714461,219
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5263,-98.4685,0,11,1703714461,219
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5263,-98.4685,0,11,1703714461,219
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5261,-98.4687,0,12,1703714466,222
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5261,-98.4687,0,12,1703714466,222
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5261,-98.4687,0,12,1703714466,222
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.526,-98.4689,0,12,1703714470,222
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.526,-98.4689,0,12,1703714470,222
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.526,-98.4689,0,12,1703714470,222
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5258,-98.469,0,12,1703714473,222
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5258,-98.469,0,12,1703714473,222
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5258,-98.469,0,12,1703714473,222
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5258,-98.469,0,12,1703714473,222
3366108d,29.521,-98.4678,0,0,1703714408,42
33660f69,29.5257,-98.4692,0,10,1703714478,222
3366108d,29.521,-98.4678,0,0,1703714477,42
33660f69,29.5257,-98.4692,0,10,1703714478,222
3366108d,29.521,-98.4678,0,0,1703714477,42
33660f69,29.5257,-98.4692,0,10,1703714478,222
3366108d,29.521,-98.4678,0,0,1703714477,42
33660f69,29.5255,-98.4693,0,7,1703714482,225
3366108d,29.521,-98.4678,0,0,1703714482,42
33660f69,29.5255,-98.4693,0,7,1703714482,225
3366108d,29.521,-98.4678,0,0,1703714482,42
33660f69,29.5255,-98.4693,0,7,1703714482,225
3366108d,29.521,-98.4678,0,0,1703714482,42
3365f463,29.5293,-98.4724,0,0,1703714485,168
33660f69,29.5255,-98.4695,0,6,1703714486,244
3366108d,29.521,-98.4678,0,0,1703714482,42
3365f463,29.5293,-98.4724,0,0,1703714485,168
33660f69,29.5255,-98.4695,0,6,1703714486,244
3366108d,29.521,-98.4678,0,0,1703714482,42
3365f463,29.5293,-98.4724,0,0,1703714485,168
33660f69,29.5255,-98.4695,0,6,1703714486,244
3366108d,29.521,-98.4678,0,0,1703714482,42
3365f463,29.5293,-98.4724,0,0,1703714485,168
33660f69,29.5256,-98.4696,0,7,1703714490,272
3366108d,29.521,-98.4678,0,0,1703714487,39
3365f463,29.5293,-98.4724,0,0,1703714485,168
33660f69,29.5256,-98.4696,0,7,1703714490,272
3366108d,29.521,-98.4678,0,0,1703714487,39
3365f463,29.5293,-98.4724,0,0,1703714485,168
33660f69,29.5256,-98.4696,0,7,1703714490,272
3366108d,29.521,-98.4678,0,0,1703714487,39
3365f463,29.5293,-98.4724,0,0,1703714485,168
33660f69,29.5256,-98.4696,0,7,1703714490,272
3366108d,29.521,-98.4678,0,0,1703714487,39
3365f463,29.5293,-98.4724,0,0,1703714485,168
