332c9a92,29.5273,-98.4708,0,0,1702260001,149
332c9a92,29.5273,-98.4708,0,0,1702260001,149
332c9a92,29.5273,-98.4708,0,0,1702260001,149
332c9a92,29.5273,-98.4708,0,0,1702260001,149
332c9a92,29.5273,-98.4708,0,0,1702260006,149
332c9a92,29.5273,-98.4708,0,0,1702260006,149
332c9a92,29.5273,-98.4708,0,0,1702260006,149
332c9a92,29.5273,-98.4708,0,0,1702260011,149
332c9a92,29.5273,-98.4708,0,0,1702260011,149
332c9a92,29.5273,-98.4708,0,0,1702260011,149
332c9a92,29.5273,-98.4708,0,0,1702260016,149
332c9a92,29.5273,-98.4708,0,0,1702260016,149
332c9a92,29.5273,-98.4708,0,0,1702260016,149
332c989a,29.5239,-98.4706,0,0,1702260021,157
332c9a92,29.5273,-98.4708,0,0,1702260016,149
332c989a,29.5239,-98.4706,0,0,1702260021,157
332c9a92,29.5273,-98.4708,0,0,1702260016,149
332c989a,29.5239,-98.4706,0,0,1702260021,157
332c9a92,29.5273,-98.4708,0,0,1702260016,149
332c989a,29.5239,-98.4706,0,0,1702260021,157
332c9a92,29.5273,-98.4708,0,0,1702260016,149
332c989a,29.5239,-98.4706,0,2,1702260025,154
332c9a92,29.5273,-98.4708,0,0,1702260022,149
332c989a,29.5239,-98.4706,0,2,1702260025,154
332c9a92,29.5273,-98.4708,0,0,1702260022,149
332c989a,29.5239,-98.4706,0,2,1702260025,154
332c9a92,29.5273,-98.4708,0,0,1702260022,149
332c989a,29.5239,-98.4706,0,2,1702260025,154
332c9a92,29.5273,-98.4708,0,0,1702260022,149
332c989a,29.5239,-98.4706,0,2,1702260025,154
332c9a92,29.5273,-98.4708,0,0,1702260022,149
332c989a,29.5239,-98.4706,0,2,1702260025,154
332c9a92,29.5273,-98.4708,0,0,1702260022,149
332c989a,29.5239,-98.4706,0,2,1702260025,154
332c9a92,29.5273,-98.4708,0,0,1702260032,149
332c989a,29.5239,-98.4706,0,2,1702260025,154
332c9a92,29.5273,-98.4708,0,0,1702260032,149
332c989a,29.5239,-98.4706,0,2,1702260025,154
332c9a92,29.5273,-98.4708,0,0,1702260032,149
332c989a,29.5239,-98.4706,0,2,1702260025,154
332c9a92,29.5273,-98.4708,0,0,1702260036,149
332c989a,29.5239,-98.4706,0,2,1702260025,154
332c9a92,29.5273,-98.4708,0,0,1702260036,149
332c989a,29.5239,-98.4706,0,2,1702260025,154
332c9a92,29.5273,-98.4708,0,0,1702260036,149
332c989a,29.5239,-98.4706,0,2,1702260025,154
332c9a92,29.5273,-98.4708,0,0,1702260036,149
332c989a,29.5236,-98.4702,0,10,1702260041,132
332c9a92,29.5273,-98.4708,0,0,1702260036,149
332c989a,29.5236,-98.4702,0,10,1702260041,132
332c9a92,29.5273,-98.4708,0,0,1702260036,149
332c989a,29.5236,-98.4702,0,10,1702260041,132
332c9a92,29.5273,-98.4708,0,0,1702260036,149
332c989a,29.5235,-98.47,0,7,1702260045,129
332c9a92,29.5273,-98.4708,0,0,1702260041,149
332c989a,29.5235,-98.47,0,7,1702260045,129
332c9a92,29.5273,-98.4708,0,0,1702260041,149
332c989a,29.5235,-98.47,0,7,1702260045,129
332c9a92,29.5273,-98.4708,0,0,1702260041,149
332c989a,29.5234,-98.4699,0,5,1702260049,129
332c9a92,29.5273,-98.4708,0,0,1702260046,149
332c989a,29.5234,-98.4699,0,5,1702260049,129
332c9a92,29.5273,-98.4708,0,0,1702260046,149
332c989a,29.5234,-98.4699,0,5,1702260049,129
332c9a92,29.5273,-98.4708,0,0,1702260046,149
332c989a,29.5234,-98.4699,0,5,1702260049,129
332c9a92,29.5273,-98.4708,0,0,1702260046,149
332c989a,29.5234,-98.4698,0,4,1702260053,115
332c9a92,29.5273,-98.4708,0,0,1702260052,149
332c989a,29.5234,-98.4698,0,4,1702260053,115
332c9a92,29.5273,-98.4708,0,0,1702260052,149
332c989a,29.5234,-98.4698,0,4,1702260053,115
332c9a92,29.5273,-98.4708,0,0,1702260052,149
332c989a,29.5234,-98.4698,0,5,1702260056,92
332c9a92,29.5273,-98.4708,0,0,1702260056,149
332c989a,29.5234,-98.4698,0,5,1702260056,92
332c9a92,29.5273,-98.4708,0,0,1702260056,149
332c989a,29.5234,-98.4698,0,5,1702260056,92
332c9a92,29.5273,-98.4708,0,0,1702260056,149
332c989a,29.5234,-98.4697,0,5,1702260060,61
332c9a92,29.5273,-98.4708,0,0,1702260056,149
332c989a,29.5234,-98.4697,0,5,1702260060,61
332c9a92,29.5273,-98.4708,0,0,1702260056,149
332c989a,29.5234,-98.4697,0,5,1702260060,61
332c9a92,29.5273,-98.4708,0,0,1702260056,149
332c989a,29.5235,-98.4697,0,3,1702260064,42
332c9a92,29.5273,-98.4708,0,0,1702260061,149
332c989a,29.5235,-98.4697,0,3,1702260064,42
332c9a92,29.5273,-98.4708,0,0,1702260061,149
332c989a,29.5235,-98.4697,0,3,1702260064,42
332c9a92,29.5273,-98.4708,0,0,1702260061,149
