336237a1,29.5273,-98.4708,0,0,1703620803,146
336237a1,29.5273,-98.4708,0,0,1703620803,146
336237a1,29.5273,-98.4708,0,0,1703620803,146
336237a1,29.5273,-98.4708,0,0,1703620803,146
336237a1,29.5273,-98.4708,0,0,1703620807,146
33624648,29.5238,-98.4718,0,0,1703620809,50
336237a1,29.5273,-98.4708,0,0,1703620807,146
33624648,29.5238,-98.4718,0,0,1703620809,50
336237a1,29.5273,-98.4708,0,0,1703620807,146
33624648,29.5238,-98.4718,0,0,1703620809,50
336237a1,29.5273,-98.4708,0,0,1703620812,146
33624648,29.5238,-98.4718,0,0,1703620809,50
336237a1,29.5273,-98.4708,0,0,1703620812,146
33624648,29.5238,-98.4718,0,0,1703620809,50
336237a1,29.5273,-98.4708,0,0,1703620812,146
33624648,29.5238,-98.4718,0,0,1703620809,50
336237a1,29.5273,-98.4708,0,0,1703620817,146
33624648,29.5238,-98.4718,0,0,1703620814,50
336237a1,29.5273,-98.4708,0,0,1703620817,146
33624648,29.5238,-98.4718,0,0,1703620814,50
336237a1,29.5273,-98.4708,0,0,1703620817,146
33624648,29.5238,-98.4718,0,0,1703620814,50
336237a1,29.5273,-98.4708,0,0,1703620817,146
33624648,29.5238,-98.4718,0,0,1703620819,50
336237a1,29.5273,-98.4708,0,0,1703620817,146
33624648,29.5238,-98.4718,0,0,1703620819,50
336237a1,29.5273,-98.4708,0,0,1703620817,146
33624648,29.5238,-98.4718,0,0,1703620819,50
336237a1,29.5273,-98.4708,0,0,1703620817,146
33624648,29.5238,-98.4718,0,0,1703620819,50
336237a1,29.5273,-98.4708,0,0,1703620822,146
33624648,29.5238,-98.4718,0,0,1703620824,50
336237a1,29.5273,-98.4708,0,0,1703620822,146
33624648,29.5238,-98.4718,0,0,1703620824,50
336237a1,29.5273,-98.4708,0,0,1703620822,146
33624648,29.5238,-98.4718,0,0,1703620824,50
336237a1,29.5273,-98.4708,0,0,1703620827,146
33624648,29.5238,-98.4718,0,0,1703620829,50
336237a1,29.5273,-98.4708,0,0,1703620827,146
33624648,29.5238,-98.4718,0,0,1703620829,50
336237a1,29.5273,-98.4708,0,0,1703620827,146
33624648,29.5238,-98.4718,0,0,1703620829,50
336237a1,29.5273,-98.4708,0,0,1703620832,146
33624648,29.5238,-98.4718,0,0,1703620834,50
336237a1,29.5273,-98.4708,0,0,1703620832,146
33624648,29.5238,-98.4718,0,0,1703620834,50
336237a1,29.5273,-98.4708,0,0,1703620832,146
33624648,29.5238,-98.4718,0,0,1703620834,50
336237a1,29.5273,-98.4708,0,0,1703620832,146
33624648,29.5238,-98.4718,0,0,1703620834,50
336237a1,29.5273,-98.4708,0,0,1703620837,146
33624648,29.5238,-98.4718,0,0,1703620834,50
336237a1,29.5273,-98.4708,0,0,1703620837,146
33624648,29.5238,-98.4718,0,0,1703620834,50
336237a1,29.5273,-98.4708,0,0,1703620837,146
33624648,29.5238,-98.4718,0,0,1703620834,50
336237a1,29.5273,-98.4708,0,0,1703620842,146
33624648,29.5238,-98.4718,0,0,1703620839,50
336237a1,29.5273,-98.4708,0,0,1703620842,146
33624648,29.5238,-98.4718,0,0,1703620839,50
336237a1,29.5273,-98.4708,0,0,1703620842,146
33624648,29.5238,-98.4718,0,0,1703620839,50
336237a1,29.5273,-98.4708,0,0,1703620842,146
33624648,29.5238,-98.4718,0,0,1703620844,50
336237a1,29.5273,-98.4708,0,0,1703620842,146
33624648,29.5238,-98.4718,0,0,1703620844,50
336237a1,29.5273,-98.4708,0,0,1703620842,146
33624648,29.5238,-98.4718,0,0,1703620844,50
336237a1,29.5273,-98.4708,0,0,1703620847,146
33624648,29.5238,-98.4718,0,0,1703620849,50
336237a1,29.5273,-98.4708,0,0,1703620847,146
33624648,29.5238,-98.4718,0,0,1703620849,50
336237a1,29.5273,-98.4708,0,0,1703620847,146
33624648,29.5238,-98.4718,0,0,1703620849,50
336237a1,29.5273,-98.4708,0,0,1703620847,146
33624648,29.5238,-98.4718,0,0,1703620849,50
336237a1,29.5273,-98.4709,0,2,1703620853,146
33624648,29.5238,-98.4718,0,0,1703620849,50
336237a1,29.5273,-98.4709,0,2,1703620853,146
33624648,29.5238,-98.4718,0,0,1703620849,50
336237a1,29.5273,-98.4709,0,2,1703620853,146
