3347e473,29.5284,-98.472,0,0,1702915201,271
3347f80b,29.5366,-98.4826,0,0,1702915200,36
3347e473,29.5284,-98.472,0,0,1702915201,271
3347f80b,29.5366,-98.4826,0,0,1702915200,36
3347e473,29.5284,-98.472,0,0,1702915201,271
3347f80b,29.5366,-98.4826,0,0,1702915200,36
3347e473,29.5284,-98.472,0,0,1702915201,271
3347e8ee,29.5272,-98.4697,0,0,1702915204,306
3347f80b,29.5366,-98.4826,0,0,1702915200,36
3347e473,29.5284,-98.472,0,0,1702915201,271
3347e8ee,29.5272,-98.4697,0,0,1702915204,306
3347f80b,29.5366,-98.4826,0,0,1702915200,36
3347e473,29.5284,-98.472,0,0,1702915201,271
3347e8ee,29.5272,-98.4697,0,0,1702915204,306
3347f80b,29.5366,-98.4826,0,0,1702915200,36
3347e473,29.5284,-98.472,0,0,1702915206,271
3347e8ee,29.5272,-98.4697,0,0,1702915209,306
3347f80b,29.5366,-98.4826,0,0,1702915205,36
3347e473,29.5284,-98.472,0,0,1702915206,271
3347e8ee,29.5272,-98.4697,0,0,1702915209,306
3347f80b,29.5366,-98.4826,0,0,1702915205,36
3347e473,29.5284,-98.472,0,0,1702915206,271
3347e8ee,29.5272,-98.4697,0,0,1702915209,306
3347f80b,29.5366,-98.4826,0,0,1702915205,36
3347e473,29.5284,-98.472,0,0,1702915206,271
3347e8ee,29.5272,-98.4697,0,0,1702915209,306
3347f80b,29.5366,-98.4826,0,0,1702915205,36
3347e473,29.5284,-98.472,0,0,1702915211,271
3347e8ee,29.5272,-98.4697,0,0,1702915209,306
3347f80b,29.5366,-98.4826,0,0,1702915205,36
3347e473,29.5284,-98.472,0,0,1702915211,271
3347e8ee,29.5272,-98.4697,0,0,1702915209,306
3347f80b,29.5366,-98.4826,0,0,1702915205,36
3347e473,29.5284,-98.472,0,0,1702915211,271
3347e8ee,29.5272,-98.4697,0,0,1702915209,306
3347f80b,29.5366,-98.4826,0,0,1702915205,36
3347e473,29.5284,-98.472,0,0,1702915216,271
3347e8ee,29.5272,-98.4697,0,0,1702915213,306
3347f80b,29.5366,-98.4826,0,0,1702915205,36
3347e473,29.5284,-98.472,0,0,1702915216,271
3347e8ee,29.5272,-98.4697,0,0,1702915213,306
3347f80b,29.5366,-98.4826,0,0,1702915205,36
3347e473,29.5284,-98.472,0,0,1702915216,271
3347e8ee,29.5272,-98.4697,0,0,1702915213,306
3347f80b,29.5366,-98.4826,0,0,1702915205,36
3347e473,29.5284,-98.472,0,0,1702915216,271
3347e8ee,29.5272,-98.4697,0,0,1702915218,306
3347f80b,29.5366,-98.4826,0,0,1702915205,36
3347e473,29.5284,-98.472,0,0,1702915216,271
3347e8ee,29.5272,-98.4697,0,0,1702915218,306
3347f80b,29.5366,-98.4826,0,0,1702915205,36
3347e473,29.5284,-98.472,0,0,1702915216,271
3347e8ee,29.5272,-98.4697,0,0,1702915218,306
3347f80b,29.5366,-98.4826,0,0,1702915205,36
3347e473,29.5284,-98.472,0,0,1702915216,271
3347e8ee,29.5272,-98.4697,0,0,1702915224,306
3347f80b,29.5366,-98.4826,0,0,1702915205,36
3347e473,29.5284,-98.472,0,0,1702915216,271
3347e8ee,29.5272,-98.4697,0,0,1702915224,306
3347f80b,29.5366,-98.4826,0,0,1702915205,36
3347e473,29.5284,-98.472,0,0,1702915216,271
3347e8ee,29.5272,-98.4697,0,0,1702915224,306
3347f80b,29.5366,-98.4826,0,0,1702915205,36
3347e473,29.5284,-98.472,0,0,1702915226,271
3347e8ee,29.5272,-98.4697,0,0,1702915229,306
3347f80b,29.5366,-98.4826,0,0,1702915205,36
3347e473,29.5284,-98.472,0,0,1702915226,271
3347e8ee,29.5272,-98.4697,0,0,1702915229,306
3347f80b,29.5366,-98.4826,0,0,1702915205,36
3347e473,29.5284,-98.472,0,0,1702915226,271
3347e8ee,29.5272,-98.4697,0,0,1702915229,306
3347f80b,29.5366,-98.4826,0,0,1702915205,36
3347e473,29.5284,-98.472,0,0,1702915226,271
3347e8ee,29.5272,-98.4697,0,0,1702915229,306
3347f80b,29.5366,-98.4826,0,0,1702915205,36
3347e473,29.5284,-98.472,0,0,1702915226,271
3347e8ee,29.5272,-98.4697,0,0,1702915229,306
3347f80b,29.5366,-98.4826,0,0,1702915231,36
3347e473,29.5284,-98.472,0,0,1702915226,271
3347e8ee,29.5272,-98.4697,0,0,1702915229,306
3347f80b,29.5366,-98.4826,0,0,1702915231,36
3347e473,29.5284,-98.472,0,0,1702915226,271
3347e8ee,29.5272,-98.4697,0,0,1702915229,306
3347f80b,29.5366,-98.4826,0,0,1702915231,36
3347e473,29.5284,-98.472,0,0,1702915236,271
3347e8ee,29.5272,-98.4697,0,0,1702915234,306
3347f80b,29.5366,-98.4826,0,0,1702915231,36
3347e473,29.5284,-98.472,0,0,1702915236,271
3347e8ee,29.5272,-98.4697,0,0,1702915234,306
3347f80b,29.5366,-98.4826,0,0,1702915231,36
3347e473,29.5284,-98.472,0,0,1702915236,271
3347e8ee,29.5272,-98.4697,0,0,1702915234,306
3347f80b,29.5366,-98.4826,0,0,1702915231,36
3347e473,29.5284,-98.472,0,0,1702915236,271
3347e8ee,29.5272,-98.4697,0,0,1702915239,306
3347f80b,29.5366,-98.4826,0,0,1702915231,36
3347e473,29.5284,-98.472,0,0,1702915236,271
3347e8ee,29.5272,-98.4697,0,0,1702915239,306
3347f80b,29.5366,-98.4826,0,0,1702915231,36
3347e473,29.5284,-98.472,0,0,1702915236,271
3347e8ee,29.5272,-98.4697,0,0,1702915239,306
3347f80b,29.5366,-98.4826,0,0,1702915231,36
3347e473,29.5284,-98.472,0,0,1702915242,271
3347e8ee,29.5272,-98.4697,0,0,1702915244,306
3347f80b,29.5366,-98.4826,0,0,1702915231,36
3347e473,29.5284,-98.472,0,0,1702915242,271
3347e8ee,29.5272,-98.4697,0,0,1702915244,306
3347f80b,29.5366,-98.4826,0,0,1702915231,36
3347e473,29.5284,-98.472,0,0,1702915242,271
3347e8ee,29.5272,-98.4697,0,0,1702915244,306
