3325952a,29.532,-98.4737,0,11,1702065602,309
3325952a,29.532,-98.4737,0,11,1702065602,309
3325952a,29.532,-98.4737,0,11,1702065602,309
3325952a,29.5322,-98.4738,0,10,1702065607,309
3325952a,29.5322,-98.4738,0,10,1702065607,309
3325952a,29.5322,-98.4738,0,10,1702065607,309
3325952a,29.5323,-98.474,0,10,1702065611,309
3325952a,29.5323,-98.474,0,10,1702065611,309
3325952a,29.5323,-98.474,0,10,1702065611,309
3325952a,29.5324,-98.4742,0,9,1702065615,312
3325952a,29.5324,-98.4742,0,9,1702065615,312
3325952a,29.5324,-98.4742,0,9,1702065615,312
3325829d,29.5278,-98.4713,0,0,1702065616,47
3325952a,29.5325,-98.4743,0,8,1702065619,312
3325829d,29.5278,-98.4713,0,0,1702065616,47
3325952a,29.5325,-98.4743,0,8,1702065619,312
3325829d,29.5278,-98.4713,0,0,1702065616,47
3325952a,29.5325,-98.4743,0,8,1702065619,312
3325829d,29.5278,-98.4713,0,0,1702065616,47
3325952a,29.5326,-98.4744,0,7,1702065623,309
3325829d,29.5278,-98.4713,0,0,1702065616,47
3325952a,29.5326,-98.4744,0,7,1702065623,309
3325829d,29.5278,-98.4713,0,0,1702065616,47
3325952a,29.5326,-98.4744,0,7,1702065623,309
3325829d,29.5278,-98.4713,0,0,1702065616,47
3325952a,29.5326,-98.4744,0,7,1702065623,309
3325829d,29.5278,-98.4713,0,0,1702065626,47
3325952a,29.5327,-98.4745,0,7,1702065627,309
3325829d,29.5278,-98.4713,0,0,1702065626,47
3325952a,29.5327,-98.4745,0,7,1702065627,309
3325829d,29.5278,-98.4713,0,0,1702065626,47
3325952a,29.5327,-98.4745,0,7,1702065627,309
3325829d,29.5278,-98.4713,0,0,1702065631,47
3325952a,29.5328,-98.4746,0,6,1702065631,312
3325829d,29.5278,-98.4713,0,0,1702065631,47
3325952a,29.5328,-98.4746,0,6,1702065631,312
3325829d,29.5278,-98.4713,0,0,1702065631,47
3325952a,29.5328,-98.4746,0,6,1702065631,312
3325829d,29.5278,-98.4713,0,0,1702065631,47
3325952a,29.5329,-98.4747,0,6,1702065635,312
3325829d,29.5278,-98.4713,0,0,1702065631,47
3325952a,29.5329,-98.4747,0,6,1702065635,312
3325829d,29.5278,-98.4713,0,0,1702065631,47
3325952a,29.5329,-98.4747,0,6,1702065635,312
3325829d,29.5278,-98.4713,0,0,1702065631,47
3325952a,29.5329,-98.4748,0,5,1702065638,312
3325829d,29.5278,-98.4713,0,0,1702065631,47
3325952a,29.5329,-98.4748,0,5,1702065638,312
3325829d,29.5278,-98.4713,0,0,1702065631,47
3325952a,29.5329,-98.4748,0,5,1702065638,312
3325829d,29.5278,-98.4713,0,0,1702065641,47
3325952a,29.533,-98.4749,0,5,1702065642,309
3325829d,29.5278,-98.4713,0,0,1702065641,47
3325952a,29.533,-98.4749,0,5,1702065642,309
3325829d,29.5278,-98.4713,0,0,1702065641,47
3325952a,29.533,-98.4749,0,5,1702065642,309
3325829d,29.5278,-98.4713,0,0,1702065646,47
3325952a,29.533,-98.4749,0,4,1702065646,312
3325829d,29.5278,-98.4713,0,0,1702065646,47
3325952a,29.533,-98.4749,0,4,1702065646,312
3325829d,29.5278,-98.4713,0,0,1702065646,47
3325952a,29.533,-98.4749,0,4,1702065646,312
3325829d,29.5278,-98.4713,0,0,1702065646,47
3325952a,29.533,-98.4749,0,4,1702065646,312
3325829d,29.5278,-98.4713,0,0,1702065646,47
3325952a,29.5331,-98.475,0,4,1702065650,312
3325829d,29.5278,-98.4713,0,0,1702065646,47
3325952a,29.5331,-98.475,0,4,1702065650,312
3325829d,29.5278,-98.4713,0,0,1702065646,47
3325952a,29.5331,-98.475,0,4,1702065650,312
3325829d,29.5278,-98.4713,0,0,1702065651,47
3325952a,29.5331,-98.4751,0,4,1702065655,312
3325829d,29.5278,-98.4713,0,0,1702065651,47
3325952a,29.5331,-98.4751,0,4,1702065655,312
3325829d,29.5278,-98.4713,0,0,1702065651,47
3325952a,29.5331,-98.4751,0,4,1702065655,312
3325829d,29.5278,-98.4713,0,0,1702065651,47
3325952a,29.5332,-98.4751,0,5,1702065659,309
3325829d,29.5278,-98.4713,0,0,1702065651,47
3325952a,29.5332,-98.4751,0,5,1702065659,309
3325829d,29.5278,-98.4713,0,0,1702065651,47
3325952a,29.5332,-98.4751,0,5,1702065659,309
3325829d,29.5278,-98.4713,0,0,1702065662,47
3325952a,29.5332,-98.4752,0,5,1702065662,309
3325829d,29.5278,-98.4713,0,0,1702065662,47
3325952a,29.5332,-98.4752,0,5,1702065662,309
3325829d,29.5278,-98.4713,0,0,1702065662,47
3325952a,29.5332,-98.4752,0,5,1702065662,309
3325829d,29.5278,-98.4713,0,0,1702065662,47
3325952a,29.5332,-98.4752,0,5,1702065662,309
3325829d,29.5278,-98.4713,0,0,1702065667,47
3325952a,29.5333,-98.4753,0,5,1702065667,312
3325829d,29.5278,-98.4713,0,0,1702065667,47
3325952a,29.5333,-98.4753,0,5,1702065667,312
3325829d,29.5278,-98.4713,0,0,1702065667,47
3325952a,29.5333,-98.4753,0,5,1702065667,312
3325829d,29.5278,-98.4713,0,0,1702065667,47
3325952a,29.5334,-98.4754,0,6,1702065671,312
3325829d,29.5278,-98.4713,0,0,1702065667,47
3325952a,29.5334,-98.4754,0,6,1702065671,312
3325829d,29.5278,-98.4713,0,0,1702065667,47
3325952a,29.5334,-98.4754,0,6,1702065671,312
3325829d,29.5278,-98.4713,0,0,1702065672,47
3325952a,29.5335,-98.4755,0,7,1702065675,309
3325829d,29.5278,-98.4713,0,0,1702065672,47
3325952a,29.5335,-98.4755,0,7,1702065675,309
3325829d,29.5278,-98.4713,0,0,1702065672,47
3325952a,29.5335,-98.4755,0,7,1702065675,309
3325829d,29.5278,-98.4713,0,0,1702065677,47
3325952a,29.5335,-98.4755,0,7,1702065676,309
3325829d,29.5278,-98.4713,0,0,1702065677,47
