3321e865,29.5272,-98.4702,0,0,1701982801,323
3321f49a,29.5386,-98.485,0,0,1701982800,135
3321e865,29.5272,-98.4702,0,0,1701982801,323
3321f49a,29.5386,-98.485,0,0,1701982800,135
3321e865,29.5272,-98.4702,0,0,1701982801,323
3321f49a,29.5386,-98.485,0,0,1701982800,135
3321e865,29.5272,-98.4702,0,0,1701982803,323
3321ef65,29.5381,-98.485,0,0,1701982802,295
3321f49a,29.5386,-98.485,0,0,1701982800,135
3321e865,29.5272,-98.4702,0,0,1701982803,323
3321ef65,29.5381,-98.485,0,0,1701982802,295
3321f49a,29.5386,-98.485,0,0,1701982800,135
3321e865,29.5272,-98.4702,0,0,1701982803,323
3321ef65,29.5381,-98.485,0,0,1701982802,295
3321f49a,29.5386,-98.485,0,0,1701982800,135
3321e865,29.5272,-98.4702,0,0,1701982806,323
3321ef65,29.5381,-98.485,0,0,1701982807,295
3321f49a,29.5386,-98.485,0,0,1701982800,135
3321e865,29.5272,-98.4702,0,0,1701982806,323
3321ef65,29.5381,-98.485,0,0,1701982807,295
3321f49a,29.5386,-98.485,0,0,1701982800,135
3321e865,29.5272,-98.4702,0,0,1701982806,323
3321ef65,29.5381,-98.485,0,0,1701982807,295
3321f49a,29.5386,-98.485,0,0,1701982800,135
3321e865,29.5272,-98.4702,0,0,1701982806,323
3321ef65,29.5381,-98.485,0,0,1701982811,295
3321f49a,29.5386,-98.485,0,0,1701982800,135
3321e865,29.5272,-98.4702,0,0,1701982806,323
3321ef65,29.5381,-98.485,0,0,1701982811,295
3321f49a,29.5386,-98.485,0,0,1701982800,135
3321e865,29.5272,-98.4702,0,0,1701982806,323
3321ef65,29.5381,-98.485,0,0,1701982811,295
3321f49a,29.5386,-98.485,0,0,1701982800,135
3321e865,29.5272,-98.4702,0,0,1701982806,323
3321ef65,29.5381,-98.485,0,0,1701982811,295
3321f49a,29.5386,-98.485,0,0,1701982800,135
3321e865,29.5272,-98.4702,0,0,1701982806,323
3321ef65,29.5381,-98.485,0,0,1701982811,295
3321f49a,29.5386,-98.485,0,0,1701982800,135
3321e865,29.5272,-98.4702,0,0,1701982806,323
3321ef65,29.5381,-98.485,0,0,1701982811,295
3321f49a,29.5386,-98.485,0,0,1701982800,135
3321e865,29.5271,-98.4703,0,0,1701982821,323
3321ef65,29.5381,-98.485,0,0,1701982811,295
3321f49a,29.5386,-98.485,0,0,1701982800,135
3321e865,29.5271,-98.4703,0,0,1701982821,323
3321ef65,29.5381,-98.485,0,0,1701982811,295
3321f49a,29.5386,-98.485,0,0,1701982800,135
3321e865,29.5271,-98.4703,0,0,1701982821,323
3321ef65,29.5381,-98.485,0,0,1701982811,295
3321f49a,29.5386,-98.485,0,0,1701982800,135
3321e865,29.5271,-98.4703,0,0,1701982821,323
3321ef65,29.5381,-98.485,0,0,1701982811,295
3321f49a,29.5386,-98.485,0,0,1701982800,135
3321e865,29.5271,-98.4703,0,0,1701982821,323
3321ef65,29.5381,-98.485,0,0,1701982821,295
3321f49a,29.5386,-98.485,0,0,1701982800,135
3321e865,29.5271,-98.4703,0,0,1701982821,323
3321ef65,29.5381,-98.485,0,0,1701982821,295
3321f49a,29.5386,-98.485,0,0,1701982800,135
3321e865,29.5271,-98.4703,0,0,1701982821,323
3321ef65,29.5381,-98.485,0,0,1701982821,295
3321f49a,29.5386,-98.485,0,0,1701982800,135
3321cc93,29.5418,-98.486,0,0,1701982828,345
