333c6dab,29.532,-98.476,0,0,1702627202,42
333c6dab,29.532,-98.476,0,0,1702627202,42
333c6dab,29.532,-98.476,0,0,1702627202,42
333c6dab,29.532,-98.476,0,0,1702627207,42
333c6dab,29.532,-98.476,0,0,1702627207,42
333c6dab,29.532,-98.476,0,0,1702627207,42
333c6dab,29.532,-98.476,0,0,1702627207,42
333c6dab,29.532,-98.476,0,0,1702627207,42
333c6dab,29.532,-98.476,0,0,1702627207,42
333c6dab,29.532,-98.476,0,0,1702627207,42
333c6dab,29.532,-98.476,0,0,1702627212,42
333c6dab,29.532,-98.476,0,0,1702627212,42
333c6dab,29.532,-98.476,0,0,1702627212,42
333c6dab,29.532,-98.476,0,0,1702627217,42
333c6dab,29.532,-98.476,0,0,1702627217,42
333c6dab,29.532,-98.476,0,0,1702627217,42
333c6dab,29.532,-98.476,0,0,1702627222,42
333c6dab,29.532,-98.476,0,0,1702627222,42
333c6dab,29.532,-98.476,0,0,1702627222,42
333c6dab,29.532,-98.476,0,0,1702627222,42
333c6dab,29.532,-98.476,0,0,1702627227,42
333c6dab,29.532,-98.476,0,0,1702627227,42
333c6dab,29.532,-98.476,0,0,1702627227,42
333c6dab,29.532,-98.476,0,0,1702627227,42
333c6dab,29.532,-98.476,0,0,1702627227,42
333c6dab,29.532,-98.476,0,0,1702627227,42
333c6dab,29.532,-98.476,0,0,1702627233,42
333c6dab,29.532,-98.476,0,0,1702627233,42
333c6dab,29.532,-98.476,0,0,1702627233,42
333c6dab,29.532,-98.476,0,0,1702627233,42
333c6dab,29.532,-98.476,0,0,1702627238,42
333c6dab,29.532,-98.476,0,0,1702627238,42
333c6dab,29.532,-98.476,0,0,1702627238,42
333c6dab,29.532,-98.476,0,0,1702627242,42
333c6dab,29.532,-98.476,0,0,1702627242,42
333c6dab,29.532,-98.476,0,0,1702627242,42
333c6dab,29.532,-98.476,0,0,1702627242,42
333c6dab,29.532,-98.476,0,0,1702627242,42
333c6dab,29.532,-98.476,0,0,1702627242,42
333c6dab,29.532,-98.476,0,0,1702627247,42
333c6dab,29.532,-98.476,0,0,1702627247,42
333c6dab,29.532,-98.476,0,0,1702627247,42
333c6dab,29.532,-98.476,0,0,1702627247,42
