33581d65,29.5271,-98.47,0,0,1703289600,323
33581fdf,29.5258,-98.469,0,0,1703289601,222
33582336,29.5216,-98.468,0,0,1703289600,129
33582519,29.5288,-98.4715,0,0,1703289600,286
33581d65,29.5271,-98.47,0,0,1703289600,323
33581fdf,29.5258,-98.469,0,0,1703289601,222
33582336,29.5216,-98.468,0,0,1703289600,129
33582519,29.5288,-98.4715,0,0,1703289600,286
33581d65,29.5271,-98.47,0,0,1703289600,323
33581fdf,29.5258,-98.469,0,0,1703289601,222
33582336,29.5216,-98.468,0,0,1703289600,129
33582519,29.5288,-98.4715,0,0,1703289600,286
3357c49f,29.5384,-98.471,0,0,1703289603,284
33581d65,29.5271,-98.47,0,0,1703289600,323
33581fdf,29.5258,-98.469,0,0,1703289606,222
33582336,29.5216,-98.4681,0,0,1703289605,129
3358243a,29.5237,-98.4695,0,0,1703289603,39
33582519,29.5288,-98.4715,0,0,1703289605,286
3357c49f,29.5384,-98.471,0,0,1703289603,284
33581d65,29.5271,-98.47,0,0,1703289600,323
33581fdf,29.5258,-98.469,0,0,1703289606,222
33582336,29.5216,-98.4681,0,0,1703289605,129
3358243a,29.5237,-98.4695,0,0,1703289603,39
33582519,29.5288,-98.4715,0,0,1703289605,286
3357c49f,29.5384,-98.471,0,0,1703289603,284
33581d65,29.5271,-98.47,0,0,1703289600,323
33581fdf,29.5258,-98.469,0,0,1703289606,222
33582336,29.5216,-98.4681,0,0,1703289605,129
3358243a,29.5237,-98.4695,0,0,1703289603,39
33582519,29.5288,-98.4715,0,0,1703289605,286
3357c49f,29.5384,-98.471,0,0,1703289603,284
33581d65,29.5271,-98.47,0,0,1703289600,323
33581fdf,29.5258,-98.469,0,0,1703289606,222
33582336,29.5216,-98.468,0,0,1703289610,129
3358243a,29.5237,-98.4695,0,0,1703289608,39
33582519,29.5288,-98.4715,0,0,1703289610,286
3357c49f,29.5384,-98.471,0,0,1703289603,284
33581d65,29.5271,-98.47,0,0,1703289600,323
33581fdf,29.5258,-98.469,0,0,1703289606,222
33582336,29.5216,-98.468,0,0,1703289610,129
3358243a,29.5237,-98.4695,0,0,1703289608,39
33582519,29.5288,-98.4715,0,0,1703289610,286
3357c49f,29.5384,-98.471,0,0,1703289603,284
33581d65,29.5271,-98.47,0,0,1703289600,323
33581fdf,29.5258,-98.469,0,0,1703289606,222
33582336,29.5216,-98.468,0,0,1703289610,129
3358243a,29.5237,-98.4695,0,0,1703289608,39
33582519,29.5288,-98.4715,0,0,1703289610,286
3357c49f,29.5384,-98.471,0,0,1703289603,284
33581d65,29.5271,-98.47,0,0,1703289600,323
33581fdf,29.5258,-98.469,0,0,1703289606,222
33582336,29.5216,-98.468,0,0,1703289610,129
3358243a,29.5237,-98.4695,0,0,1703289608,39
33582519,29.5288,-98.4715,0,0,1703289610,286
3357c49f,29.5384,-98.471,0,0,1703289603,284
33581d65,29.5271,-98.47,0,0,1703289600,323
33581fdf,29.5258,-98.469,0,0,1703289611,222
33582336,29.5216,-98.468,0,0,1703289610,129
3358243a,29.5237,-98.4695,0,0,1703289613,39
33582519,29.5288,-98.4715,0,0,1703289610,286
3357c49f,29.5384,-98.471,0,0,1703289603,284
33581d65,29.5271,-98.47,0,0,1703289600,323
33581fdf,29.5258,-98.469,0,0,1703289611,222
33582336,29.5216,-98.468,0,0,1703289610,129
3358243a,29.5237,-98.4695,0,0,1703289613,39
33582519,29.5288,-98.4715,0,0,1703289610,286
3357c49f,29.5384,-98.471,0,0,1703289603,284
33581d65,29.5271,-98.47,0,0,1703289600,323
33581fdf,29.5258,-98.469,0,0,1703289611,222
33582336,29.5216,-98.468,0,0,1703289610,129
3358243a,29.5237,-98.4695,0,0,1703289613,39
33582519,29.5288,-98.4715,0,0,1703289610,286
3357c49f,29.5384,-98.471,0,0,1703289603,284
33581d65,29.5271,-98.47,0,0,1703289616,323
33581fdf,29.5258,-98.469,0,0,1703289616,222
33582336,29.5216,-98.468,0,0,1703289615,129
3358243a,29.5237,-98.4695,0,0,1703289618,39
33582519,29.5288,-98.4715,0,0,1703289615,286
3357c49f,29.5384,-98.471,0,0,1703289603,284
33581d65,29.5271,-98.47,0,0,1703289616,323
33581fdf,29.5258,-98.469,0,0,1703289616,222
33582336,29.5216,-98.468,0,0,1703289615,129
3358243a,29.5237,-98.4695,0,0,1703289618,39
33582519,29.5288,-98.4715,0,0,1703289615,286
3357c49f,29.5384,-98.471,0,0,1703289603,284
33581d65,29.5271,-98.47,0,0,1703289616,323
33581fdf,29.5258,-98.469,0,0,1703289616,222
33582336,29.5216,-98.468,0,0,1703289615,129
3358243a,29.5237,-98.4695,0,0,1703289618,39
33582519,29.5288,-98.4715,0,0,1703289615,286
3357c49f,29.5384,-98.471,0,0,1703289623,284
33581d65,29.5271,-98.47,0,0,1703289620,323
33581fdf,29.5258,-98.469,0,0,1703289621,222
33582336,29.5216,-98.468,0,0,1703289620,129
3358243a,29.5237,-98.4695,0,0,1703289623,39
33582519,29.5288,-98.4715,0,0,1703289620,286
3357c49f,29.5384,-98.471,0,0,1703289623,284
33581d65,29.5271,-98.47,0,0,1703289620,323
33581fdf,29.5258,-98.469,0,0,1703289621,222
33582336,29.5216,-98.468,0,0,1703289620,129
3358243a,29.5237,-98.4695,0,0,1703289623,39
33582519,29.5288,-98.4715,0,0,1703289620,286
3357c49f,29.5384,-98.471,0,0,1703289623,284
33581d65,29.5271,-98.47,0,0,1703289620,323
33581fdf,29.5258,-98.469,0,0,1703289621,222
33582336,29.5216,-98.468,0,0,1703289620,129
3358243a,29.5237,-98.4695,0,0,1703289623,39
33582519,29.5288,-98.4715,0,0,1703289620,286
3357c49f,29.5384,-98.471,0,0,1703289623,284
33581d65,29.5271,-98.47,0,0,1703289620,323
33581fdf,29.5258,-98.469,0,0,1703289626,222
33582336,29.5216,-98.4681,0,0,1703289625,129
3358243a,29.5237,-98.4695,0,0,1703289623,39
33582519,29.5288,-98.4715,0,0,1703289625,286
3357c49f,29.5384,-98.471,0,0,1703289623,284
33581d65,29.5271,-98.47,0,0,1703289620,323
33581fdf,29.5258,-98.469,0,0,1703289626,222
33582336,29.5216,-98.4681,0,0,1703289625,129
3358243a,29.5237,-98.4695,0,0,1703289623,39
33582519,29.5288,-98.4715,0,0,1703289625,286
3357c49f,29.5384,-98.471,0,0,1703289623,284
33581d65,29.5271,-98.47,0,0,1703289620,323
33581fdf,29.5258,-98.469,0,0,1703289626,222
33582336,29.5216,-98.4681,0,0,1703289625,129
3358243a,29.5237,-98.4695,0,0,1703289623,39
33582519,29.5288,-98.4715,0,0,1703289625,286
3357c49f,29.5384,-98.471,0,0,1703289623,284
33581d65,29.5271,-98.47,0,0,1703289620,323
33581fdf,29.5258,-98.469,0,0,1703289626,222
33582336,29.5216,-98.4681,0,0,1703289625,129
3358243a,29.5237,-98.4695,0,0,1703289623,39
33582519,29.5288,-98.4715,0,0,1703289625,286
3357c49f,29.5384,-98.471,0,0,1703289628,284
33581d65,29.5271,-98.47,0,0,1703289620,323
33581fdf,29.5258,-98.469,0,0,1703289626,222
33582336,29.5216,-98.4681,0,0,1703289630,129
3358243a,29.5237,-98.4695,0,0,1703289628,39
33582519,29.5288,-98.4715,0,0,1703289630,286
3357c49f,29.5384,-98.471,0,0,1703289628,284
33581d65,29.5271,-98.47,0,0,1703289620,323
33581fdf,29.5258,-98.469,0,0,1703289626,222
33582336,29.5216,-98.4681,0,0,1703289630,129
3358243a,29.5237,-98.4695,0,0,1703289628,39
33582519,29.5288,-98.4715,0,0,1703289630,286
3357c49f,29.5384,-98.471,0,0,1703289628,284
33581d65,29.5271,-98.47,0,0,1703289620,323
33581fdf,29.5258,-98.469,0,0,1703289626,222
33582336,29.5216,-98.4681,0,0,1703289630,129
3358243a,29.5237,-98.4695,0,0,1703289628,39
33582519,29.5288,-98.4715,0,0,1703289630,286
3357c49f,29.5384,-98.471,0,0,1703289628,284
33581d65,29.5271,-98.47,0,0,1703289620,323
33581fdf,29.5258,-98.469,0,0,1703289631,222
33582336,29.5216,-98.468,0,0,1703289635,129
3358243a,29.5237,-98.4695,0,0,1703289633,39
33582519,29.5288,-98.4715,0,0,1703289630,286
3357c49f,29.5384,-98.471,0,0,1703289628,284
33581d65,29.5271,-98.47,0,0,1703289620,323
33581fdf,29.5258,-98.469,0,0,1703289631,222
33582336,29.5216,-98.468,0,0,1703289635,129
3358243a,29.5237,-98.4695,0,0,1703289633,39
33582519,29.5288,-98.4715,0,0,1703289630,286
3357c49f,29.5384,-98.471,0,0,1703289628,284
33581d65,29.5271,-98.47,0,0,1703289620,323
33581fdf,29.5258,-98.469,0,0,1703289631,222
33582336,29.5216,-98.468,0,0,1703289635,129
