332e20d3,29.5378,-98.4846,0,0,1702303200,300
332e20d3,29.5378,-98.4846,0,0,1702303200,300
332e20d3,29.5378,-98.4846,0,0,1702303200,300
332dccb7,29.5292,-98.472,0,0,1702303201,174
332e141b,29.5245,-98.4713,0,1,1702303204,42
332e20d3,29.5378,-98.4846,0,0,1702303200,300
332e217e,29.5271,-98.4712,0,0,1702303201,149
332e250e,29.5382,-98.4849,0,0,1702303203,289
332dccb7,29.5292,-98.472,0,0,1702303201,174
332e141b,29.5245,-98.4713,0,1,1702303204,42
332e20d3,29.5378,-98.4846,0,0,1702303200,300
332e217e,29.5271,-98.4712,0,0,1702303201,149
332e250e,29.5382,-98.4849,0,0,1702303203,289
332dccb7,29.5292,-98.472,0,0,1702303201,174
332e141b,29.5245,-98.4713,0,1,1702303204,42
332e20d3,29.5378,-98.4846,0,0,1702303200,300
332e217e,29.5271,-98.4712,0,0,1702303201,149
332e250e,29.5382,-98.4849,0,0,1702303203,289
332dccb7,29.5292,-98.472,0,0,1702303206,174
332e141b,29.5245,-98.4713,0,1,1702303204,42
332e20d3,29.5378,-98.4846,0,0,1702303205,300
332e217e,29.5271,-98.4712,0,0,1702303206,149
332e250e,29.5382,-98.4849,0,0,1702303208,289
332dccb7,29.5292,-98.472,0,0,1702303206,174
332e141b,29.5245,-98.4713,0,1,1702303204,42
332e20d3,29.5378,-98.4846,0,0,1702303205,300
332e217e,29.5271,-98.4712,0,0,1702303206,149
332e250e,29.5382,-98.4849,0,0,1702303208,289
332dccb7,29.5292,-98.472,0,0,1702303206,174
332e141b,29.5245,-98.4713,0,1,1702303204,42
332e20d3,29.5378,-98.4846,0,0,1702303205,300
332e217e,29.5271,-98.4712,0,0,1702303206,149
332e250e,29.5382,-98.4849,0,0,1702303208,289
332dccb7,29.5292,-98.472,0,0,1702303206,174
332e141b,29.5245,-98.4713,0,1,1702303204,42
332e20d3,29.5378,-98.4846,0,0,1702303205,300
332e217e,29.5271,-98.4712,0,0,1702303206,149
332e250e,29.5382,-98.4849,0,0,1702303208,289
332dccb7,29.5292,-98.472,0,3,1702303213,174
332e141b,29.5245,-98.4713,0,1,1702303209,42
332e20d3,29.5378,-98.4846,0,0,1702303211,300
332e217e,29.5271,-98.4712,0,0,1702303211,149
