3323ded6,29.528,-98.4711,0,0,1702036803,45
3323e241,29.5214,-98.4675,0,0,1702036800,216
3323f295,29.5292,-98.472,0,0,1702036803,174
3323f8f4,29.5276,-98.4706,0,0,1702036802,137
3323f9fc,29.5272,-98.4697,0,0,1702036803,306
332401f5,29.5268,-98.4703,0,0,1702036803,312
33240281,29.5338,-98.4795,0,0,1702036801,243
3323ded6,29.528,-98.4711,0,0,1702036803,45
3323e241,29.5214,-98.4675,0,0,1702036800,216
3323f295,29.5292,-98.472,0,0,1702036803,174
3323f8f4,29.5276,-98.4706,0,0,1702036802,137
3323f9fc,29.5272,-98.4697,0,0,1702036803,306
332401f5,29.5268,-98.4703,0,0,1702036803,312
33240281,29.5338,-98.4795,0,0,1702036801,243
3323ded6,29.528,-98.4711,0,0,1702036803,45
3323e241,29.5214,-98.4675,0,0,1702036800,216
3323f295,29.5292,-98.472,0,0,1702036803,174
3323f8f4,29.5276,-98.4706,0,0,1702036802,137
3323f9fc,29.5272,-98.4697,0,0,1702036803,306
332401f5,29.5268,-98.4703,0,0,1702036803,312
33240281,29.5338,-98.4795,0,0,1702036801,243
3323ded6,29.528,-98.4711,0,0,1702036803,45
3323e241,29.5214,-98.4675,0,0,1702036800,216
3323f295,29.5292,-98.472,0,0,1702036803,174
3323f8f4,29.5276,-98.4706,0,0,1702036802,137
3323f9fc,29.5272,-98.4697,0,0,1702036803,306
332401f5,29.5268,-98.4703,0,0,1702036803,312
33240281,29.5338,-98.4795,0,0,1702036801,243
3323ca60,29.5255,-98.4713,0,1,1702036803,329
3323ded6,29.528,-98.4711,0,0,1702036803,45
3323e241,29.5214,-98.4675,0,0,1702036805,216
3323f295,29.5292,-98.472,0,0,1702036803,174
3323f8f4,29.5276,-98.4706,0,0,1702036806,137
3323f9fc,29.5272,-98.4697,0,0,1702036803,306
332401f5,29.5268,-98.4703,0,0,1702036803,312
33240281,29.5338,-98.4795,0,0,1702036807,243
3323ca60,29.5255,-98.4713,0,1,1702036803,329
3323ded6,29.528,-98.4711,0,0,1702036803,45
3323e241,29.5214,-98.4675,0,0,1702036805,216
3323f295,29.5292,-98.472,0,0,1702036803,174
3323f8f4,29.5276,-98.4706,0,0,1702036806,137
3323f9fc,29.5272,-98.4697,0,0,1702036803,306
332401f5,29.5268,-98.4703,0,0,1702036803,312
33240281,29.5338,-98.4795,0,0,1702036807,243
3323ca60,29.5255,-98.4713,0,1,1702036803,329
3323ded6,29.528,-98.4711,0,0,1702036803,45
3323e241,29.5214,-98.4675,0,0,1702036805,216
3323f295,29.5292,-98.472,0,0,1702036803,174
3323f8f4,29.5276,-98.4706,0,0,1702036806,137
3323f9fc,29.5272,-98.4697,0,0,1702036803,306
332401f5,29.5268,-98.4703,0,0,1702036803,312
33240281,29.5338,-98.4795,0,0,1702036807,243
