3339d2bd,29.5267,-98.4703,0,0,1702569603,312
3339d2bd,29.5267,-98.4703,0,0,1702569603,312
3339d2bd,29.5267,-98.4703,0,0,1702569603,312
3339d2bd,29.5267,-98.4703,0,0,1702569608,312
3339d7a3,29.5397,-98.4856,0,7,1702569610,303
3339d2bd,29.5267,-98.4703,0,0,1702569608,312
3339d7a3,29.5397,-98.4856,0,7,1702569610,303
3339d2bd,29.5267,-98.4703,0,0,1702569608,312
3339d7a3,29.5397,-98.4856,0,7,1702569610,303
3339d2bd,29.5267,-98.4703,0,0,1702569608,312
3339d7a3,29.5398,-98.4857,0,3,1702569615,331
3339d2bd,29.5267,-98.4703,0,0,1702569608,312
3339d7a3,29.5398,-98.4857,0,3,1702569615,331
3339d2bd,29.5267,-98.4703,0,0,1702569608,312
3339d7a3,29.5398,-98.4857,0,3,1702569615,331
3339d2bd,29.5267,-98.4703,0,0,1702569608,312
3339d7a3,29.5398,-98.4857,0,3,1702569615,331
3339d2bd,29.5267,-98.4703,0,0,1702569608,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339d2bd,29.5267,-98.4703,0,0,1702569608,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339d2bd,29.5267,-98.4703,0,0,1702569608,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339d2bd,29.5267,-98.4703,0,0,1702569619,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339d2bd,29.5267,-98.4703,0,0,1702569619,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339d2bd,29.5267,-98.4703,0,0,1702569619,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339d2bd,29.5267,-98.4703,0,0,1702569619,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339d2bd,29.5267,-98.4703,0,0,1702569619,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339d2bd,29.5267,-98.4703,0,0,1702569619,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569619,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569619,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569619,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.5362,-98.4833,0,1,1702569631,180
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569634,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.5362,-98.4833,0,1,1702569631,180
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569634,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.5362,-98.4833,0,1,1702569631,180
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569634,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.5363,-98.4833,0,1,1702569636,20
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569634,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.5363,-98.4833,0,1,1702569636,20
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569634,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.5363,-98.4833,0,1,1702569636,20
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569634,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.5363,-98.4833,0,1,1702569640,20
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569639,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.5363,-98.4833,0,1,1702569640,20
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569639,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.5363,-98.4833,0,1,1702569640,20
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569639,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.5374,-98.483,0,1,1702569646,89
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569644,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.5374,-98.483,0,1,1702569646,89
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569644,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.5374,-98.483,0,1,1702569646,89
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569644,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.5374,-98.483,0,1,1702569648,89
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569649,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.5374,-98.483,0,1,1702569648,89
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569649,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.5374,-98.483,0,1,1702569648,89
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569649,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.5374,-98.483,0,1,1702569648,89
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569654,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.5374,-98.483,0,1,1702569648,89
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569654,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.5374,-98.483,0,1,1702569648,89
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569654,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.5364,-98.4836,0,1,1702569658,225
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569654,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.5364,-98.4836,0,1,1702569658,225
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569654,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.5364,-98.4836,0,1,1702569658,225
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569654,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.5364,-98.4836,0,1,1702569662,29
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569654,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.5364,-98.4836,0,1,1702569662,29
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569654,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.5364,-98.4836,0,1,1702569662,29
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569654,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.5364,-98.4836,0,1,1702569664,29
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569654,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.5364,-98.4836,0,1,1702569664,29
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569654,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.5364,-98.4836,0,1,1702569664,29
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569654,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.536,-98.4834,0,1,1702569671,29
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569669,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.536,-98.4834,0,1,1702569671,29
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569669,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.536,-98.4834,0,1,1702569671,29
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569669,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.536,-98.4834,0,1,1702569671,29
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569669,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.536,-98.4834,0,1,1702569671,29
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569674,312
3339d7a3,29.5398,-98.4857,0,2,1702569617,8
3339bb58,29.536,-98.4834,0,1,1702569671,29
3339cac7,29.5284,-98.472,0,0,1702569627,243
3339d2bd,29.5267,-98.4703,0,0,1702569674,312
