33396536,29.5285,-98.4717,0,0,1702562400,312
333975be,29.5271,-98.4712,0,0,1702562402,149
33396536,29.5285,-98.4717,0,0,1702562400,312
333975be,29.5271,-98.4712,0,0,1702562402,149
33396536,29.5285,-98.4717,0,0,1702562400,312
333975be,29.5271,-98.4712,0,0,1702562402,149
3338f708,29.5329,-98.4569,0,0,1702562404,219
33396536,29.5285,-98.4717,0,0,1702562405,312
333975be,29.5271,-98.4712,0,0,1702562407,149
3338f708,29.5329,-98.4569,0,0,1702562404,219
33396536,29.5285,-98.4717,0,0,1702562405,312
333975be,29.5271,-98.4712,0,0,1702562407,149
3338f708,29.5329,-98.4569,0,0,1702562404,219
33396536,29.5285,-98.4717,0,0,1702562405,312
333975be,29.5271,-98.4712,0,0,1702562407,149
3338f708,29.5329,-98.457,0,0,1702562409,219
333944a9,29.5264,-98.4685,0,0,1702562411,219
33396536,29.5285,-98.4717,0,0,1702562410,312
333975be,29.5271,-98.4712,0,0,1702562407,149
3338f708,29.5329,-98.457,0,0,1702562409,219
333944a9,29.5264,-98.4685,0,0,1702562411,219
33396536,29.5285,-98.4717,0,0,1702562410,312
333975be,29.5271,-98.4712,0,0,1702562407,149
3338f708,29.5329,-98.457,0,0,1702562409,219
333944a9,29.5264,-98.4685,0,0,1702562411,219
33396536,29.5285,-98.4717,0,0,1702562410,312
333975be,29.5271,-98.4712,0,0,1702562407,149
3338f708,29.5329,-98.457,0,0,1702562409,219
333944a9,29.5264,-98.4685,0,0,1702562411,219
33396536,29.5285,-98.4717,0,0,1702562410,312
333975be,29.5271,-98.4712,0,0,1702562407,149
3338f708,29.5329,-98.4569,0,0,1702562414,219
333944a9,29.5262,-98.4686,0,10,1702562414,222
33396536,29.5285,-98.4717,0,0,1702562410,312
333975be,29.5271,-98.4712,0,0,1702562412,149
3338f708,29.5329,-98.4569,0,0,1702562414,219
333944a9,29.5262,-98.4686,0,10,1702562414,222
33396536,29.5285,-98.4717,0,0,1702562410,312
333975be,29.5271,-98.4712,0,0,1702562412,149
3338f708,29.5329,-98.4569,0,0,1702562414,219
333944a9,29.5262,-98.4686,0,10,1702562414,222
33396536,29.5285,-98.4717,0,0,1702562410,312
333975be,29.5271,-98.4712,0,0,1702562412,149
3338f708,29.5329,-98.4569,0,0,1702562418,219
333944a9,29.526,-98.4688,0,11,1702562419,222
33396536,29.5285,-98.4717,0,0,1702562410,312
