333a0933,29.5286,-98.4703,0,15,1702576802,312
333a4646,29.5312,-98.4737,0,9,1702576802,300
333a46ec,29.5336,-98.4771,0,16,1702576802,312
333a0933,29.5286,-98.4703,0,15,1702576802,312
333a4646,29.5312,-98.4737,0,9,1702576802,300
333a46ec,29.5336,-98.4771,0,16,1702576802,312
333a0933,29.5286,-98.4703,0,15,1702576802,312
333a4646,29.5312,-98.4737,0,9,1702576802,300
333a46ec,29.5336,-98.4771,0,16,1702576802,312
333a0933,29.5286,-98.4703,0,15,1702576802,312
333a4646,29.5312,-98.4737,0,9,1702576802,300
333a46ec,29.5336,-98.4771,0,16,1702576802,312
333a0933,29.5288,-98.4706,0,14,1702576806,312
333a4646,29.5313,-98.4739,0,9,1702576807,300
333a46ec,29.5338,-98.4773,0,16,1702576806,315
333a0933,29.5288,-98.4706,0,14,1702576806,312
333a4646,29.5313,-98.4739,0,9,1702576807,300
333a46ec,29.5338,-98.4773,0,16,1702576806,315
333a0933,29.5288,-98.4706,0,14,1702576806,312
333a4646,29.5313,-98.4739,0,9,1702576807,300
333a46ec,29.5338,-98.4773,0,16,1702576806,315
333a0933,29.529,-98.4707,0,14,1702576810,312
333a455d,29.527,-98.4712,0,0,1702576809,149
333a4646,29.5314,-98.4741,0,9,1702576810,303
333a46ec,29.534,-98.4775,0,16,1702576809,312
333a4dd5,29.5239,-98.4723,0,3,1702576811,340
333a0933,29.529,-98.4707,0,14,1702576810,312
333a455d,29.527,-98.4712,0,0,1702576809,149
333a4646,29.5314,-98.4741,0,9,1702576810,303
333a46ec,29.534,-98.4775,0,16,1702576809,312
333a4dd5,29.5239,-98.4723,0,3,1702576811,340
333a0933,29.529,-98.4707,0,14,1702576810,312
333a455d,29.527,-98.4712,0,0,1702576809,149
333a4646,29.5314,-98.4741,0,9,1702576810,303
333a46ec,29.534,-98.4775,0,16,1702576809,312
333a4dd5,29.5239,-98.4723,0,3,1702576811,340
333a0933,29.529,-98.4707,0,14,1702576810,312
333a455d,29.527,-98.4712,0,0,1702576814,149
333a4646,29.5315,-98.4743,0,9,1702576814,303
333a46ec,29.534,-98.4775,0,16,1702576809,312
333a4d7e,29.5273,-98.4708,0,0,1702576813,146
333a4dd5,29.5239,-98.4722,0,0,1702576814,348
333a0933,29.529,-98.4707,0,14,1702576810,312
333a455d,29.527,-98.4712,0,0,1702576814,149
333a4646,29.5315,-98.4743,0,9,1702576814,303
333a46ec,29.534,-98.4775,0,16,1702576809,312
333a4d7e,29.5273,-98.4708,0,0,1702576813,146
333a4dd5,29.5239,-98.4722,0,0,1702576814,348
333a0933,29.529,-98.4707,0,14,1702576810,312
333a455d,29.527,-98.4712,0,0,1702576814,149
333a4646,29.5315,-98.4743,0,9,1702576814,303
333a46ec,29.534,-98.4775,0,16,1702576809,312
333a4d7e,29.5273,-98.4708,0,0,1702576813,146
333a4dd5,29.5239,-98.4722,0,0,1702576814,348
333a0933,29.5294,-98.4713,0,15,1702576818,312
333a455d,29.527,-98.4712,0,0,1702576814,149
333a4646,29.5316,-98.4744,0,9,1702576819,303
