333b9687,29.5288,-98.4713,0,3,1702602000,298
333b978c,29.5247,-98.4712,0,3,1702602001,5
333b9687,29.5288,-98.4713,0,3,1702602000,298
333b978c,29.5247,-98.4712,0,3,1702602001,5
333b9687,29.5288,-98.4713,0,3,1702602000,298
333b978c,29.5247,-98.4712,0,3,1702602001,5
333b6299,29.5329,-98.4569,0,0,1702602004,117
333b90d4,29.5219,-98.4672,0,0,1702602002,42
333b9687,29.5288,-98.4713,0,3,1702602005,303
333b978c,29.5246,-98.4712,0,3,1702602005,16
333b9b78,29.527,-98.4712,0,0,1702602004,149
333b6299,29.5329,-98.4569,0,0,1702602004,117
333b90d4,29.5219,-98.4672,0,0,1702602002,42
333b9687,29.5288,-98.4713,0,3,1702602005,303
333b978c,29.5246,-98.4712,0,3,1702602005,16
333b9b78,29.527,-98.4712,0,0,1702602004,149
333b6299,29.5329,-98.4569,0,0,1702602004,117
333b90d4,29.5219,-98.4672,0,0,1702602002,42
333b9687,29.5288,-98.4713,0,3,1702602005,303
333b978c,29.5246,-98.4712,0,3,1702602005,16
333b9b78,29.527,-98.4712,0,0,1702602004,149
333b6299,29.5329,-98.4569,0,0,1702602004,117
333b90d4,29.5219,-98.4672,0,0,1702602007,42
333b9687,29.5288,-98.4712,0,3,1702602009,309
333b978c,29.5246,-98.4712,0,2,1702602008,25
333b9b78,29.527,-98.4712,0,0,1702602004,149
333b6299,29.5329,-98.4569,0,0,1702602004,117
333b90d4,29.5219,-98.4672,0,0,1702602007,42
333b9687,29.5288,-98.4712,0,3,1702602009,309
333b978c,29.5246,-98.4712,0,2,1702602008,25
333b9b78,29.527,-98.4712,0,0,1702602004,149
333b6299,29.5329,-98.4569,0,0,1702602004,117
333b90d4,29.5219,-98.4672,0,0,1702602007,42
333b9687,29.5288,-98.4712,0,3,1702602009,309
333b978c,29.5246,-98.4712,0,2,1702602008,25
333b9b78,29.527,-98.4712,0,0,1702602004,149
333b6299,29.5329,-98.4569,0,0,1702602009,117
333b90d4,29.5219,-98.4672,0,0,1702602012,42
333b9687,29.5287,-98.4712,0,3,1702602012,309
333b978c,29.5246,-98.4712,0,2,1702602013,33
333b9b78,29.527,-98.4712,0,0,1702602004,149
333b6299,29.5329,-98.4569,0,0,1702602009,117
333b90d4,29.5219,-98.4672,0,0,1702602012,42
333b9687,29.5287,-98.4712,0,3,1702602012,309
333b978c,29.5246,-98.4712,0,2,1702602013,33
333b9b78,29.527,-98.4712,0,0,1702602004,149
333b6299,29.5329,-98.4569,0,0,1702602009,117
333b90d4,29.5219,-98.4672,0,0,1702602012,42
333b9687,29.5287,-98.4712,0,3,1702602012,309
333b978c,29.5246,-98.4712,0,2,1702602013,33
333b9b78,29.527,-98.4712,0,0,1702602004,149
333b6299,29.5329,-98.4569,0,0,1702602009,117
333b90d4,29.5219,-98.4672,0,0,1702602012,42
333b9687,29.5287,-98.4712,0,3,1702602012,309
333b978c,29.5246,-98.4712,0,2,1702602013,33
333b9b78,29.527,-98.4712,0,0,1702602004,149
333b6299,29.5329,-98.4569,0,0,1702602014,117
333b90d4,29.5219,-98.4672,0,0,1702602012,42
333b9687,29.5287,-98.4711,0,3,1702602017,312
333b978c,29.5245,-98.4712,0,2,1702602016,39
333b9b78,29.5271,-98.4712,0,0,1702602014,149
333b6299,29.5329,-98.4569,0,0,1702602014,117
333b90d4,29.5219,-98.4672,0,0,1702602012,42
333b9687,29.5287,-98.4711,0,3,1702602017,312
333b978c,29.5245,-98.4712,0,2,1702602016,39
333b9b78,29.5271,-98.4712,0,0,1702602014,149
333b6299,29.5329,-98.4569,0,0,1702602014,117
333b90d4,29.5219,-98.4672,0,0,1702602012,42
333b9687,29.5287,-98.4711,0,3,1702602017,312
333b978c,29.5245,-98.4712,0,2,1702602016,39
333b9b78,29.5271,-98.4712,0,0,1702602014,149
333b6299,29.5329,-98.4569,0,0,1702602019,117
333b90d4,29.5219,-98.4672,0,0,1702602017,42
333b9687,29.5287,-98.4711,0,3,1702602021,315
333b978c,29.5245,-98.4713,0,2,1702602021,45
333b9b78,29.527,-98.4712,0,0,1702602019,149
333b6299,29.5329,-98.4569,0,0,1702602019,117
333b90d4,29.5219,-98.4672,0,0,1702602017,42
333b9687,29.5287,-98.4711,0,3,1702602021,315
333b978c,29.5245,-98.4713,0,2,1702602021,45
333b9b78,29.527,-98.4712,0,0,1702602019,149
333b6299,29.5329,-98.4569,0,0,1702602024,117
333b90d4,29.5219,-98.4672,0,0,1702602023,42
333b9687,29.5286,-98.4711,0,3,1702602025,315
333b978c,29.5245,-98.4713,0,2,1702602025,45
333b9b78,29.527,-98.4712,0,0,1702602019,149
333b6299,29.5329,-98.4569,0,0,1702602024,117
333b90d4,29.5219,-98.4672,0,0,1702602023,42
333b9687,29.5286,-98.4711,0,3,1702602025,315
333b978c,29.5245,-98.4713,0,2,1702602025,45
333b9b78,29.527,-98.4712,0,0,1702602019,149
333b6299,29.5329,-98.4569,0,0,1702602024,117
333b90d4,29.5219,-98.4672,0,0,1702602023,42
333b9687,29.5286,-98.4711,0,3,1702602025,315
333b978c,29.5245,-98.4713,0,2,1702602025,45
333b9b78,29.527,-98.4712,0,0,1702602019,149
333b6299,29.5329,-98.4569,0,0,1702602029,117
333b90d4,29.5219,-98.4672,0,0,1702602027,42
333b9687,29.5286,-98.471,0,3,1702602029,315
333b978c,29.5244,-98.4713,0,1,1702602028,47
333b9b78,29.527,-98.4712,0,0,1702602019,149
333b6299,29.5329,-98.4569,0,0,1702602029,117
333b90d4,29.5219,-98.4672,0,0,1702602027,42
333b9687,29.5286,-98.471,0,3,1702602029,315
333b978c,29.5244,-98.4713,0,1,1702602028,47
