333f90e5,29.5384,-98.4852,0,0,1702692002,135
333f9cf6,29.5273,-98.4708,0,0,1702692002,149
333f9d5e,29.5271,-98.47,0,0,1702692003,323
333f9e9a,29.5235,-98.4697,0,0,1702692004,47
333fa1f4,29.5368,-98.4537,0,1,1702692002,47
333f90e5,29.5384,-98.4852,0,0,1702692002,135
333f9cf6,29.5273,-98.4708,0,0,1702692002,149
333f9d5e,29.5271,-98.47,0,0,1702692003,323
333f9e9a,29.5235,-98.4697,0,0,1702692004,47
333fa1f4,29.5368,-98.4537,0,1,1702692002,47
333f90e5,29.5384,-98.4852,0,0,1702692002,135
333f9cf6,29.5273,-98.4708,0,0,1702692002,149
333f9d5e,29.5271,-98.47,0,0,1702692003,323
333f9e9a,29.5235,-98.4697,0,0,1702692004,47
333fa1f4,29.5368,-98.4537,0,1,1702692002,47
333f90e5,29.5384,-98.4852,0,0,1702692007,135
333f98b2,29.5277,-98.4714,0,0,1702692006,50
333f9cf6,29.5273,-98.4708,0,0,1702692008,149
333f9d5e,29.5271,-98.47,0,0,1702692003,323
333f9e9a,29.5236,-98.4696,0,12,1702692009,42
333fa1f4,29.5368,-98.4537,0,2,1702692008,47
333fa242,29.5279,-98.4703,0,0,1702692005,168
333f90e5,29.5384,-98.4852,0,0,1702692007,135
333f98b2,29.5277,-98.4714,0,0,1702692006,50
333f9cf6,29.5273,-98.4708,0,0,1702692008,149
333f9d5e,29.5271,-98.47,0,0,1702692003,323
333f9e9a,29.5236,-98.4696,0,12,1702692009,42
333fa1f4,29.5368,-98.4537,0,2,1702692008,47
333fa242,29.5279,-98.4703,0,0,1702692005,168
333f90e5,29.5384,-98.4852,0,0,1702692007,135
333f98b2,29.5277,-98.4714,0,0,1702692006,50
333f9cf6,29.5273,-98.4708,0,0,1702692008,149
333f9d5e,29.5271,-98.47,0,0,1702692003,323
333f9e9a,29.5236,-98.4696,0,12,1702692009,42
333fa1f4,29.5368,-98.4537,0,2,1702692008,47
333fa242,29.5279,-98.4703,0,0,1702692005,168
333f90e5,29.5384,-98.4852,0,0,1702692007,135
333f98b2,29.5277,-98.4714,0,0,1702692006,50
333f9cf6,29.5273,-98.4708,0,0,1702692008,149
333f9d5e,29.5271,-98.47,0,0,1702692003,323
333f9e9a,29.5236,-98.4696,0,12,1702692009,42
333fa1f4,29.5368,-98.4537,0,2,1702692008,47
333fa242,29.5279,-98.4703,0,0,1702692005,168
333f90e5,29.5384,-98.4852,0,0,1702692012,135
333f98b2,29.5277,-98.4714,0,0,1702692011,50
333f9cf6,29.5273,-98.4708,0,0,1702692012,149
333f9d5e,29.5271,-98.47,0,0,1702692003,323
333f9e9a,29.524,-98.4692,0,30,1702692013,39
333fa1f4,29.5368,-98.4536,0,4,1702692013,47
333fa242,29.5279,-98.4703,0,0,1702692011,168
333f90e5,29.5384,-98.4852,0,0,1702692012,135
333f98b2,29.5277,-98.4714,0,0,1702692011,50
333f9cf6,29.5273,-98.4708,0,0,1702692012,149
333f9d5e,29.5271,-98.47,0,0,1702692003,323
333f9e9a,29.524,-98.4692,0,30,1702692013,39
333fa1f4,29.5368,-98.4536,0,4,1702692013,47
333fa242,29.5279,-98.4703,0,0,1702692011,168
333f90e5,29.5384,-98.4852,0,0,1702692012,135
333f98b2,29.5277,-98.4714,0,0,1702692011,50
333f9cf6,29.5273,-98.4708,0,0,1702692012,149
333f9d5e,29.5271,-98.47,0,0,1702692003,323
333f9e9a,29.524,-98.4692,0,30,1702692013,39
333fa1f4,29.5368,-98.4536,0,4,1702692013,47
333fa242,29.5279,-98.4703,0,0,1702692011,168
333f90e5,29.5384,-98.4852,0,0,1702692012,135
333f98b2,29.5277,-98.4714,0,0,1702692016,50
333f9cf6,29.5273,-98.4708,0,0,1702692017,149
333f9d5e,29.5271,-98.47,0,0,1702692013,323
333f9e9a,29.5246,-98.4686,0,54,1702692017,39
333fa1f4,29.5368,-98.4535,0,6,1702692016,47
333fa242,29.5279,-98.4703,0,0,1702692016,168
333f90e5,29.5384,-98.4852,0,0,1702692012,135
333f98b2,29.5277,-98.4714,0,0,1702692016,50
333f9cf6,29.5273,-98.4708,0,0,1702692017,149
333f9d5e,29.5271,-98.47,0,0,1702692013,323
333f9e9a,29.5246,-98.4686,0,54,1702692017,39
333fa1f4,29.5368,-98.4535,0,6,1702692016,47
333fa242,29.5279,-98.4703,0,0,1702692016,168
333f90e5,29.5384,-98.4852,0,0,1702692012,135
333f98b2,29.5277,-98.4714,0,0,1702692016,50
333f9cf6,29.5273,-98.4708,0,0,1702692017,149
333f9d5e,29.5271,-98.47,0,0,1702692013,323
333f9e9a,29.5246,-98.4686,0,54,1702692017,39
333fa1f4,29.5368,-98.4535,0,6,1702692016,47
333fa242,29.5279,-98.4703,0,0,1702692016,168
333f90e5,29.5384,-98.4852,0,0,1702692017,135
333f98b2,29.5277,-98.4714,0,0,1702692021,50
333f9cf6,29.5273,-98.4708,0,0,1702692017,149
333f9d5e,29.5271,-98.47,0,0,1702692018,323
333f9e9a,29.5255,-98.4677,0,68,1702692021,39
333fa1f4,29.5368,-98.4535,0,6,1702692019,104
333fa242,29.5279,-98.4704,0,0,1702692020,168
333f90e5,29.5384,-98.4852,0,0,1702692017,135
333f98b2,29.5277,-98.4714,0,0,1702692021,50
333f9cf6,29.5273,-98.4708,0,0,1702692017,149
333f9d5e,29.5271,-98.47,0,0,1702692018,323
333f9e9a,29.5255,-98.4677,0,68,1702692021,39
333fa1f4,29.5368,-98.4535,0,6,1702692019,104
333fa242,29.5279,-98.4704,0,0,1702692020,168
333f90e5,29.5384,-98.4852,0,0,1702692017,135
333f98b2,29.5277,-98.4714,0,0,1702692021,50
333f9cf6,29.5273,-98.4708,0,0,1702692017,149
333f9d5e,29.5271,-98.47,0,0,1702692018,323
333f9e9a,29.5255,-98.4677,0,68,1702692021,39
333fa1f4,29.5368,-98.4535,0,6,1702692019,104
333fa242,29.5279,-98.4704,0,0,1702692020,168
333f90e5,29.5384,-98.4852,0,0,1702692022,135
333f98b2,29.5277,-98.4714,0,0,1702692021,50
333f9cf6,29.5273,-98.4708,0,0,1702692022,149
333f9d5e,29.5271,-98.47,0,0,1702692018,323
333f9e9a,29.5263,-98.4669,0,82,1702692024,39
333fa1f4,29.5367,-98.4533,0,8,1702692023,126
333fa242,29.5279,-98.4704,0,0,1702692020,168
333f90e5,29.5384,-98.4852,0,0,1702692022,135
333f98b2,29.5277,-98.4714,0,0,1702692021,50
333f9cf6,29.5273,-98.4708,0,0,1702692022,149
333f9d5e,29.5271,-98.47,0,0,1702692018,323
333f9e9a,29.5263,-98.4669,0,82,1702692024,39
333fa1f4,29.5367,-98.4533,0,8,1702692023,126
333fa242,29.5279,-98.4704,0,0,1702692020,168
333f90e5,29.5384,-98.4852,0,0,1702692022,135
333f98b2,29.5277,-98.4714,0,0,1702692021,50
333f9cf6,29.5273,-98.4708,0,0,1702692022,149
333f9d5e,29.5271,-98.47,0,0,1702692018,323
333f9e9a,29.5263,-98.4669,0,82,1702692024,39
333fa1f4,29.5367,-98.4533,0,8,1702692023,126
333fa242,29.5279,-98.4704,0,0,1702692020,168
333f90e5,29.5384,-98.4852,0,0,1702692022,135
333f98b2,29.5277,-98.4714,0,0,1702692021,50
333f9cf6,29.5273,-98.4708,0,0,1702692022,149
333f9d5e,29.5271,-98.47,0,0,1702692018,323
333f9e9a,29.5263,-98.4669,0,82,1702692024,39
333fa1f4,29.5367,-98.4533,0,8,1702692023,126
333fa242,29.5279,-98.4704,0,0,1702692020,168
333f90e5,29.5384,-98.4852,0,0,1702692022,135
333f98b2,29.5277,-98.4714,0,0,1702692026,50
333f9cf6,29.5273,-98.4708,0,0,1702692027,149
333f9d5e,29.5271,-98.47,0,0,1702692028,323
333fa1f4,29.5367,-98.4533,0,8,1702692023,126
333fa242,29.5279,-98.4704,0,0,1702692025,168
333f90e5,29.5384,-98.4852,0,0,1702692022,135
333f98b2,29.5277,-98.4714,0,0,1702692026,50
333f9cf6,29.5273,-98.4708,0,0,1702692027,149
333f9d5e,29.5271,-98.47,0,0,1702692028,323
333fa1f4,29.5367,-98.4533,0,8,1702692023,126
333fa242,29.5279,-98.4704,0,0,1702692025,168
333f90e5,29.5384,-98.4852,0,0,1702692022,135
333f98b2,29.5277,-98.4714,0,0,1702692026,50
333f9cf6,29.5273,-98.4708,0,0,1702692027,149
333f9d5e,29.5271,-98.47,0,0,1702692028,323
