335fd49f,29.5264,-98.4705,0,1,1703552402,315
335fe709,29.5266,-98.4693,0,0,1703552401,357
335ff082,29.5383,-98.4853,0,0,1703552401,129
335fd49f,29.5264,-98.4705,0,1,1703552402,315
335fe709,29.5266,-98.4693,0,0,1703552401,357
335ff082,29.5383,-98.4853,0,0,1703552401,129
335fd49f,29.5264,-98.4705,0,1,1703552402,315
335fe709,29.5266,-98.4693,0,0,1703552401,357
335ff082,29.5383,-98.4853,0,0,1703552401,129
335fd49f,29.5264,-98.4705,0,1,1703552402,315
335fe709,29.5266,-98.4693,0,0,1703552401,357
335ff082,29.5383,-98.4853,0,0,1703552406,129
335ff78c,29.523,-98.4689,0,14,1703552404,306
335fd49f,29.5264,-98.4705,0,1,1703552402,315
335fe709,29.5266,-98.4693,0,0,1703552401,357
335ff082,29.5383,-98.4853,0,0,1703552406,129
335ff78c,29.523,-98.4689,0,14,1703552404,306
335fd49f,29.5264,-98.4705,0,1,1703552402,315
335fe709,29.5266,-98.4693,0,0,1703552401,357
335ff082,29.5383,-98.4853,0,0,1703552406,129
335ff78c,29.523,-98.4689,0,14,1703552404,306
335fd49f,29.5264,-98.4705,0,1,1703552407,315
335fe709,29.5266,-98.4693,0,0,1703552401,357
335ff082,29.5383,-98.4853,0,0,1703552406,129
335ff78c,29.5232,-98.4692,0,15,1703552408,303
335fd49f,29.5264,-98.4705,0,1,1703552407,315
335fe709,29.5266,-98.4693,0,0,1703552401,357
335ff082,29.5383,-98.4853,0,0,1703552406,129
335ff78c,29.5232,-98.4692,0,15,1703552408,303
335fd49f,29.5264,-98.4705,0,1,1703552407,315
335fe709,29.5266,-98.4693,0,0,1703552401,357
335ff082,29.5383,-98.4853,0,0,1703552406,129
335ff78c,29.5232,-98.4692,0,15,1703552408,303
335fd49f,29.5264,-98.4705,0,1,1703552407,315
335fe709,29.5266,-98.4693,0,0,1703552401,357
335ff082,29.5383,-98.4853,0,0,1703552406,129
335ff78c,29.5232,-98.4692,0,15,1703552408,303
