33233f3f,29.5319,-98.4766,0,0,1702015202,87
33233f3f,29.5319,-98.4766,0,0,1702015202,87
33233f3f,29.5319,-98.4766,0,0,1702015202,87
33230518,29.5321,-98.476,0,0,1702015206,256
33233f3f,29.5319,-98.4766,0,0,1702015206,117
33230518,29.5321,-98.476,0,0,1702015206,256
33233f3f,29.5319,-98.4766,0,0,1702015206,117
33230518,29.5321,-98.476,0,0,1702015206,256
33233f3f,29.5319,-98.4766,0,0,1702015206,117
33230518,29.5321,-98.476,0,0,1702015206,256
33233f3f,29.5319,-98.4766,0,0,1702015206,117
33230518,29.5321,-98.476,0,0,1702015206,256
33233f3f,29.5319,-98.4766,0,1,1702015210,117
33230518,29.5321,-98.476,0,0,1702015206,256
33233f3f,29.5319,-98.4766,0,1,1702015210,117
33230518,29.5321,-98.476,0,0,1702015206,256
33233f3f,29.5319,-98.4766,0,1,1702015210,117
33230518,29.5321,-98.476,0,0,1702015211,256
33233f3f,29.5319,-98.4766,0,1,1702015210,117
33230518,29.5321,-98.476,0,0,1702015211,256
33233f3f,29.5319,-98.4766,0,1,1702015210,117
33230518,29.5321,-98.476,0,0,1702015211,256
33233f3f,29.5319,-98.4766,0,1,1702015210,117
33230518,29.5321,-98.476,0,0,1702015211,256
33233f3f,29.5319,-98.4766,0,0,1702015216,117
33230518,29.5321,-98.476,0,0,1702015211,256
33233f3f,29.5319,-98.4766,0,0,1702015216,117
33230518,29.5321,-98.476,0,0,1702015211,256
33233f3f,29.5319,-98.4766,0,0,1702015216,117
33230518,29.5321,-98.476,0,0,1702015211,256
33233f3f,29.5319,-98.4766,0,0,1702015216,117
33230518,29.5321,-98.476,0,0,1702015221,256
33233f3f,29.5319,-98.4766,0,0,1702015216,117
33230518,29.5321,-98.476,0,0,1702015221,256
33233f3f,29.5319,-98.4766,0,0,1702015216,117
33230518,29.5321,-98.476,0,0,1702015221,256
33233f3f,29.5319,-98.4766,0,0,1702015216,117
33230518,29.5321,-98.476,0,0,1702015226,256
33233f3f,29.5319,-98.4766,0,0,1702015216,117
33230518,29.5321,-98.476,0,0,1702015226,256
33233f3f,29.5319,-98.4766,0,0,1702015216,117
33230518,29.5321,-98.476,0,0,1702015226,256
33233f3f,29.5319,-98.4766,0,0,1702015216,117
33230518,29.5321,-98.476,0,0,1702015226,256
33233f3f,29.5319,-98.4766,0,0,1702015216,117
33230518,29.5321,-98.476,0,0,1702015226,256
33233f3f,29.5319,-98.4766,0,0,1702015216,117
33230518,29.5321,-98.476,0,0,1702015226,256
33233f3f,29.5319,-98.4766,0,0,1702015216,117
33230518,29.5321,-98.476,0,0,1702015231,256
33233f3f,29.5319,-98.4766,0,0,1702015216,117
33230518,29.5321,-98.476,0,0,1702015231,256
33233f3f,29.5319,-98.4766,0,0,1702015216,117
33230518,29.5321,-98.476,0,0,1702015231,256
33233f3f,29.5319,-98.4766,0,0,1702015216,117
33230518,29.5321,-98.476,0,0,1702015231,256
33233f3f,29.5319,-98.4766,0,0,1702015216,117
33230518,29.5321,-98.476,0,0,1702015236,256
33233f3f,29.5319,-98.4766,0,0,1702015216,117
33230518,29.5321,-98.476,0,0,1702015236,256
33233f3f,29.5319,-98.4766,0,0,1702015216,117
33230518,29.5321,-98.476,0,0,1702015236,256
33233f3f,29.5319,-98.4766,0,0,1702015216,117
33230518,29.5321,-98.476,0,0,1702015241,180
33233f3f,29.5319,-98.4766,0,0,1702015216,117
33230518,29.5321,-98.476,0,0,1702015241,180
33233f3f,29.5319,-98.4766,0,0,1702015216,117
33230518,29.5321,-98.476,0,0,1702015241,180
33233f3f,29.5319,-98.4766,0,0,1702015216,117
33230518,29.5321,-98.476,0,0,1702015246,180
33233f3f,29.5319,-98.4766,0,0,1702015216,117
33230518,29.5321,-98.476,0,0,1702015246,180
33233f3f,29.5319,-98.4766,0,0,1702015216,117
