334e7dcd,29.5381,-98.485,0,0,1703077200,118
334e9f46,29.5329,-98.457,0,0,1703077201,219
334ea5a3,29.5249,-98.4699,0,5,1703077203,222
334ea704,29.5346,-98.477,0,20,1703077203,312
334eb8b2,29.5341,-98.4576,0,15,1703077203,45
334eb9c4,29.536,-98.4542,0,1,1703077203,168
334e7dcd,29.5381,-98.485,0,0,1703077200,118
334e9f46,29.5329,-98.457,0,0,1703077201,219
334ea5a3,29.5249,-98.4699,0,5,1703077203,222
334ea704,29.5346,-98.477,0,20,1703077203,312
334eb8b2,29.5341,-98.4576,0,15,1703077203,45
334eb9c4,29.536,-98.4542,0,1,1703077203,168
334e7dcd,29.5381,-98.485,0,0,1703077200,118
334e9f46,29.5329,-98.457,0,0,1703077201,219
334ea5a3,29.5249,-98.4699,0,5,1703077203,222
334ea704,29.5346,-98.477,0,20,1703077203,312
334eb8b2,29.5341,-98.4576,0,15,1703077203,45
334eb9c4,29.536,-98.4542,0,1,1703077203,168
334e7dcd,29.5381,-98.485,0,0,1703077205,118
334e85ad,29.5291,-98.4721,0,0,1703077204,174
334e9f46,29.5329,-98.457,0,0,1703077206,219
334ea5a3,29.5249,-98.47,0,5,1703077206,222
334ea704,29.5348,-98.4773,0,20,1703077206,312
334eb8b2,29.5342,-98.4574,0,16,1703077206,42
334eb9c4,29.536,-98.4542,0,1,1703077206,171
334e7dcd,29.5381,-98.485,0,0,1703077205,118
334e85ad,29.5291,-98.4721,0,0,1703077204,174
334e9f46,29.5329,-98.457,0,0,1703077206,219
334ea5a3,29.5249,-98.47,0,5,1703077206,222
334ea704,29.5348,-98.4773,0,20,1703077206,312
334eb8b2,29.5342,-98.4574,0,16,1703077206,42
334eb9c4,29.536,-98.4542,0,1,1703077206,171
334e7dcd,29.5381,-98.485,0,0,1703077205,118
334e85ad,29.5291,-98.4721,0,0,1703077204,174
334e9f46,29.5329,-98.457,0,0,1703077206,219
334ea5a3,29.5249,-98.47,0,5,1703077206,222
334ea704,29.5348,-98.4773,0,20,1703077206,312
334eb8b2,29.5342,-98.4574,0,16,1703077206,42
334eb9c4,29.536,-98.4542,0,1,1703077206,171
334e7dcd,29.5381,-98.485,0,0,1703077205,118
334e85ad,29.5291,-98.4721,0,0,1703077208,174
334e9f46,29.5329,-98.457,0,0,1703077206,219
334ea5a3,29.5248,-98.47,0,5,1703077209,222
334ea704,29.535,-98.4775,0,20,1703077209,312
334eb8b2,29.5345,-98.4571,0,15,1703077210,42
334eb9c4,29.536,-98.4542,0,1,1703077210,177
334e7dcd,29.5381,-98.485,0,0,1703077205,118
334e85ad,29.5291,-98.4721,0,0,1703077208,174
334e9f46,29.5329,-98.457,0,0,1703077206,219
334ea5a3,29.5248,-98.47,0,5,1703077209,222
334ea704,29.535,-98.4775,0,20,1703077209,312
334eb8b2,29.5345,-98.4571,0,15,1703077210,42
334eb9c4,29.536,-98.4542,0,1,1703077210,177
334e7dcd,29.5381,-98.485,0,0,1703077205,118
334e85ad,29.5291,-98.4721,0,0,1703077208,174
334e9f46,29.5329,-98.457,0,0,1703077206,219
334ea5a3,29.5248,-98.47,0,5,1703077209,222
334ea704,29.535,-98.4775,0,20,1703077209,312
334eb8b2,29.5345,-98.4571,0,15,1703077210,42
334eb9c4,29.536,-98.4542,0,1,1703077210,177
334e7dcd,29.5381,-98.485,0,0,1703077205,118
334e85ad,29.5291,-98.4721,0,0,1703077213,174
334e9f46,29.5329,-98.457,0,0,1703077211,219
334ea5a3,29.5248,-98.4701,0,6,1703077212,222
334ea704,29.5353,-98.4779,0,20,1703077214,312
334eb8b2,29.5347,-98.4569,0,15,1703077214,39
334eb9c4,29.5361,-98.4542,0,1,1703077214,180
334ebaca,29.5249,-98.4714,0,4,1703077213,329
334e7dcd,29.5381,-98.485,0,0,1703077205,118
334e85ad,29.5291,-98.4721,0,0,1703077213,174
334e9f46,29.5329,-98.457,0,0,1703077211,219
334ea5a3,29.5248,-98.4701,0,6,1703077212,222
334ea704,29.5353,-98.4779,0,20,1703077214,312
334eb8b2,29.5347,-98.4569,0,15,1703077214,39
334eb9c4,29.5361,-98.4542,0,1,1703077214,180
334ebaca,29.5249,-98.4714,0,4,1703077213,329
334e7dcd,29.5381,-98.485,0,0,1703077205,118
334e85ad,29.5291,-98.4721,0,0,1703077213,174
334e9f46,29.5329,-98.457,0,0,1703077211,219
334ea5a3,29.5248,-98.4701,0,6,1703077212,222
334ea704,29.5353,-98.4779,0,20,1703077214,312
334eb8b2,29.5347,-98.4569,0,15,1703077214,39
334eb9c4,29.5361,-98.4542,0,1,1703077214,180
334ebaca,29.5249,-98.4714,0,4,1703077213,329
334e7dcd,29.5381,-98.485,0,0,1703077205,118
334e85ad,29.5291,-98.4721,0,0,1703077213,174
334e9f46,29.5329,-98.457,0,0,1703077211,219
334ea5a3,29.5248,-98.4701,0,6,1703077212,222
334ea704,29.5353,-98.4779,0,20,1703077214,312
334eb8b2,29.5347,-98.4569,0,15,1703077214,39
334eb9c4,29.5361,-98.4542,0,1,1703077214,180
334ebaca,29.5249,-98.4714,0,4,1703077213,329
334e7dcd,29.5381,-98.485,0,0,1703077205,118
334e85ad,29.5291,-98.4721,0,0,1703077219,174
334e9f46,29.5329,-98.457,0,0,1703077216,219
334ea5a3,29.5248,-98.4701,0,6,1703077212,222
334ea704,29.5356,-98.4783,0,21,1703077219,312
334eb809,29.527,-98.4712,0,0,1703077218,149
334eb8b2,29.5349,-98.4567,0,15,1703077218,39
334eb9c4,29.5361,-98.4542,0,2,1703077219,182
334ebaca,29.5249,-98.4713,0,4,1703077217,331
334e7dcd,29.5381,-98.485,0,0,1703077205,118
334e85ad,29.5291,-98.4721,0,0,1703077219,174
334e9f46,29.5329,-98.457,0,0,1703077216,219
334ea5a3,29.5248,-98.4701,0,6,1703077212,222
334ea704,29.5356,-98.4783,0,21,1703077219,312
334eb809,29.527,-98.4712,0,0,1703077218,149
334eb8b2,29.5349,-98.4567,0,15,1703077218,39
334eb9c4,29.5361,-98.4542,0,2,1703077219,182
334ebaca,29.5249,-98.4713,0,4,1703077217,331
334e7dcd,29.5381,-98.485,0,0,1703077205,118
334e85ad,29.5291,-98.4721,0,0,1703077219,174
334e9f46,29.5329,-98.457,0,0,1703077216,219
334ea5a3,29.5248,-98.4701,0,6,1703077212,222
334ea704,29.5356,-98.4783,0,21,1703077219,312
334eb809,29.527,-98.4712,0,0,1703077218,149
334eb8b2,29.5349,-98.4567,0,15,1703077218,39
334eb9c4,29.5361,-98.4542,0,2,1703077219,182
334ebaca,29.5249,-98.4713,0,4,1703077217,331
334e7dcd,29.5381,-98.485,0,0,1703077205,118
334e85ad,29.5291,-98.4721,0,0,1703077219,174
334e9f46,29.5329,-98.457,0,0,1703077221,219
334ea5a3,29.5246,-98.4703,0,6,1703077221,219
334ea704,29.5358,-98.4785,0,21,1703077221,312
334eb809,29.527,-98.4712,0,0,1703077218,149
334eb8b2,29.5351,-98.4565,0,15,1703077223,39
334eb9c4,29.5361,-98.4542,0,1,1703077223,185
334ebaca,29.5248,-98.4713,0,2,1703077223,331
334e7dcd,29.5381,-98.485,0,0,1703077205,118
334e85ad,29.5291,-98.4721,0,0,1703077219,174
334e9f46,29.5329,-98.457,0,0,1703077221,219
334ea5a3,29.5246,-98.4703,0,6,1703077221,219
334ea704,29.5358,-98.4785,0,21,1703077221,312
334eb809,29.527,-98.4712,0,0,1703077218,149
334eb8b2,29.5351,-98.4565,0,15,1703077223,39
334eb9c4,29.5361,-98.4542,0,1,1703077223,185
334ebaca,29.5248,-98.4713,0,2,1703077223,331
334e7dcd,29.5381,-98.485,0,0,1703077205,118
334e85ad,29.5291,-98.4721,0,0,1703077219,174
334e9f46,29.5329,-98.457,0,0,1703077221,219
334ea5a3,29.5246,-98.4703,0,6,1703077221,219
334ea704,29.5358,-98.4785,0,21,1703077221,312
334eb809,29.527,-98.4712,0,0,1703077218,149
334eb8b2,29.5351,-98.4565,0,15,1703077223,39
334eb9c4,29.5361,-98.4542,0,1,1703077223,185
334ebaca,29.5248,-98.4713,0,2,1703077223,331
334e7dcd,29.5381,-98.485,0,0,1703077225,118
334e85ad,29.5291,-98.4721,0,0,1703077224,174
334e9f46,29.5329,-98.457,0,0,1703077226,219
334ea5a3,29.5245,-98.4703,0,6,1703077224,219
334ea704,29.5361,-98.4789,0,21,1703077226,312
334eb809,29.527,-98.4712,0,0,1703077218,149
334eb8b2,29.5354,-98.4563,0,15,1703077227,39
334eb9c4,29.5362,-98.4543,0,1,1703077227,191
334ebaca,29.5248,-98.4713,0,1,1703077226,331
334e7dcd,29.5381,-98.485,0,0,1703077225,118
334e85ad,29.5291,-98.4721,0,0,1703077224,174
334e9f46,29.5329,-98.457,0,0,1703077226,219
334ea5a3,29.5245,-98.4703,0,6,1703077224,219
334ea704,29.5361,-98.4789,0,21,1703077226,312
334eb809,29.527,-98.4712,0,0,1703077218,149
334eb8b2,29.5354,-98.4563,0,15,1703077227,39
334eb9c4,29.5362,-98.4543,0,1,1703077227,191
334ebaca,29.5248,-98.4713,0,1,1703077226,331
334e7dcd,29.5381,-98.485,0,0,1703077225,118
334e85ad,29.5291,-98.4721,0,0,1703077224,174
334e9f46,29.5329,-98.457,0,0,1703077226,219
334ea5a3,29.5245,-98.4703,0,6,1703077224,219
334ea704,29.5361,-98.4789,0,21,1703077226,312
334eb809,29.527,-98.4712,0,0,1703077218,149
334eb8b2,29.5354,-98.4563,0,15,1703077227,39
334eb9c4,29.5362,-98.4543,0,1,1703077227,191
334ebaca,29.5248,-98.4713,0,1,1703077226,331
334e7dcd,29.5381,-98.485,0,0,1703077230,118
334e85ad,29.5291,-98.4721,0,0,1703077229,174
334e9f46,29.5329,-98.457,0,0,1703077231,219
334ea5a3,29.5245,-98.4703,0,6,1703077224,219
334ea704,29.5364,-98.4792,0,21,1703077230,312
334eb809,29.527,-98.4712,0,0,1703077228,149
334eb8b2,29.5356,-98.4561,0,15,1703077231,42
334eb9c4,29.5362,-98.4543,0,1,1703077231,199
334ebaca,29.5248,-98.4713,0,1,1703077226,331
334e7dcd,29.5381,-98.485,0,0,1703077230,118
334e85ad,29.5291,-98.4721,0,0,1703077229,174
334e9f46,29.5329,-98.457,0,0,1703077231,219
334ea5a3,29.5245,-98.4703,0,6,1703077224,219
334ea704,29.5364,-98.4792,0,21,1703077230,312
334eb809,29.527,-98.4712,0,0,1703077228,149
334eb8b2,29.5356,-98.4561,0,15,1703077231,42
334eb9c4,29.5362,-98.4543,0,1,1703077231,199
334ebaca,29.5248,-98.4713,0,1,1703077226,331
334e7dcd,29.5381,-98.485,0,0,1703077230,118
