33341946,29.5257,-98.4701,0,0,1702432802,219
33341946,29.5257,-98.4701,0,0,1702432802,219
33341946,29.5257,-98.4701,0,0,1702432802,219
33341946,29.5257,-98.4701,0,0,1702432802,219
33341946,29.5257,-98.4701,0,0,1702432802,219
33341946,29.5257,-98.4701,0,0,1702432802,219
33341946,29.5257,-98.4701,0,0,1702432807,219
33341946,29.5257,-98.4701,0,0,1702432807,219
33341946,29.5257,-98.4701,0,0,1702432807,219
33341946,29.5257,-98.4701,0,0,1702432812,219
33341946,29.5257,-98.4701,0,0,1702432812,219
33341946,29.5257,-98.4701,0,0,1702432812,219
33341946,29.5257,-98.4701,0,0,1702432817,219
33341946,29.5257,-98.4701,0,0,1702432817,219
33341946,29.5257,-98.4701,0,0,1702432817,219
33341946,29.5257,-98.4701,0,0,1702432817,219
33341946,29.5257,-98.4701,0,0,1702432822,219
33341946,29.5257,-98.4701,0,0,1702432822,219
33341946,29.5257,-98.4701,0,0,1702432822,219
33341946,29.5257,-98.4701,0,0,1702432822,219
33341946,29.5257,-98.4701,0,0,1702432822,219
33341946,29.5257,-98.4701,0,0,1702432822,219
33341946,29.5257,-98.4701,0,0,1702432827,219
33341946,29.5257,-98.4701,0,0,1702432827,219
33341946,29.5257,-98.4701,0,0,1702432827,219
33341946,29.5257,-98.4701,0,0,1702432832,219
33341946,29.5257,-98.4701,0,0,1702432832,219
33341946,29.5257,-98.4701,0,0,1702432832,219
33341946,29.5257,-98.4701,0,0,1702432837,219
33341946,29.5257,-98.4701,0,0,1702432837,219
33341946,29.5257,-98.4701,0,0,1702432837,219
33341946,29.5257,-98.4701,0,0,1702432837,219
33341946,29.5257,-98.4701,0,0,1702432843,219
33341946,29.5257,-98.4701,0,0,1702432843,219
33341946,29.5257,-98.4701,0,0,1702432843,219
33341946,29.5257,-98.4701,0,0,1702432843,219
33341946,29.5257,-98.4701,0,0,1702432843,219
33341946,29.5257,-98.4701,0,0,1702432843,219
33341946,29.5257,-98.4701,0,0,1702432847,219
33341946,29.5257,-98.4701,0,0,1702432847,219
33341946,29.5257,-98.4701,0,0,1702432847,219
33341946,29.5257,-98.4701,0,0,1702432847,219
33341946,29.5257,-98.4701,0,0,1702432847,219
33341946,29.5257,-98.4701,0,0,1702432847,219
33341946,29.5257,-98.4701,0,0,1702432858,219
33341946,29.5257,-98.4701,0,0,1702432858,219
33341946,29.5257,-98.4701,0,0,1702432858,219
33341946,29.5257,-98.4701,0,0,1702432858,219
33341946,29.5257,-98.4701,0,0,1702432863,219
33341946,29.5257,-98.4701,0,0,1702432863,219
33341946,29.5257,-98.4701,0,0,1702432863,219
33341946,29.5257,-98.4701,0,0,1702432863,219
33341946,29.5257,-98.4701,0,0,1702432863,219
33341946,29.5257,-98.4701,0,0,1702432863,219
33341946,29.5257,-98.4701,0,0,1702432868,219
33341946,29.5257,-98.4701,0,0,1702432868,219
33341946,29.5257,-98.4701,0,0,1702432868,219
33341946,29.5257,-98.4701,0,0,1702432873,219
33341946,29.5257,-98.4701,0,0,1702432873,219
33341946,29.5257,-98.4701,0,0,1702432873,219
33341946,29.5257,-98.4701,0,0,1702432878,219
33341946,29.5257,-98.4701,0,0,1702432878,219
33341946,29.5257,-98.4701,0,0,1702432878,219
33341946,29.5257,-98.4701,0,0,1702432878,219
3334124b,29.5382,-98.4849,0,0,1702432882,0
33341946,29.5257,-98.4701,0,0,1702432883,219
3334124b,29.5382,-98.4849,0,0,1702432882,0
33341946,29.5257,-98.4701,0,0,1702432883,219
3334124b,29.5382,-98.4849,0,0,1702432882,0
33341946,29.5257,-98.4701,0,0,1702432883,219
3334124b,29.5382,-98.4849,0,0,1702432887,0
33341946,29.5257,-98.4701,0,0,1702432883,219
3334124b,29.5382,-98.4849,0,0,1702432887,0
33341946,29.5257,-98.4701,0,0,1702432883,219
3334124b,29.5382,-98.4849,0,0,1702432887,0
33341946,29.5257,-98.4701,0,0,1702432883,219
3334124b,29.5382,-98.4849,0,0,1702432891,0
33341946,29.5257,-98.4701,0,0,1702432883,219
3334124b,29.5382,-98.4849,0,0,1702432891,0
33341946,29.5257,-98.4701,0,0,1702432883,219
3334124b,29.5382,-98.4849,0,0,1702432891,0
33341946,29.5257,-98.4701,0,0,1702432883,219
3334124b,29.5382,-98.4849,0,0,1702432894,0
33341946,29.5257,-98.4701,0,0,1702432892,219
3334124b,29.5382,-98.4849,0,0,1702432894,0
33341946,29.5257,-98.4701,0,0,1702432892,219
3334124b,29.5382,-98.4849,0,0,1702432894,0
33341946,29.5257,-98.4701,0,0,1702432892,219
3334124b,29.5382,-98.4849,0,0,1702432894,0
33341946,29.5257,-98.4701,0,0,1702432892,219
3334124b,29.5382,-98.4849,0,0,1702432894,0
33341946,29.5257,-98.4701,0,0,1702432897,219
3334124b,29.5382,-98.4849,0,0,1702432894,0
33341946,29.5257,-98.4701,0,0,1702432897,219
3334124b,29.5382,-98.4849,0,0,1702432894,0
33341946,29.5257,-98.4701,0,0,1702432897,219
3334124b,29.5382,-98.4849,0,0,1702432900,0
33341946,29.5257,-98.4701,0,0,1702432902,219
3334124b,29.5382,-98.4849,0,0,1702432900,0
33341946,29.5257,-98.4701,0,0,1702432902,219
3334124b,29.5382,-98.4849,0,0,1702432900,0
33341946,29.5257,-98.4701,0,0,1702432902,219
3334124b,29.5382,-98.4849,0,0,1702432905,0
33341946,29.5257,-98.4701,0,0,1702432902,219
3334124b,29.5382,-98.4849,0,0,1702432905,0
33341946,29.5257,-98.4701,0,0,1702432902,219
3334124b,29.5382,-98.4849,0,0,1702432905,0
33341946,29.5257,-98.4701,0,0,1702432902,219
3334124b,29.5382,-98.4849,0,0,1702432910,0
33341946,29.5257,-98.4701,0,0,1702432907,219
3334124b,29.5382,-98.4849,0,0,1702432910,0
33341946,29.5257,-98.4701,0,0,1702432907,219
3334124b,29.5382,-98.4849,0,0,1702432910,0
33341946,29.5257,-98.4701,0,0,1702432907,219
3334124b,29.5382,-98.4849,0,0,1702432910,0
33341946,29.5257,-98.4701,0,0,1702432907,219
3334124b,29.5382,-98.4849,0,0,1702432915,0
33341946,29.5257,-98.4701,0,0,1702432912,219
3334124b,29.5382,-98.4849,0,0,1702432915,0
33341946,29.5257,-98.4701,0,0,1702432912,219
3334124b,29.5382,-98.4849,0,0,1702432915,0
33341946,29.5257,-98.4701,0,0,1702432912,219
3334124b,29.5382,-98.4849,0,0,1702432915,0
33341946,29.5257,-98.4701,0,0,1702432917,219
3334124b,29.5382,-98.4849,0,0,1702432915,0
33341946,29.5257,-98.4701,0,0,1702432917,219
3334124b,29.5382,-98.4849,0,0,1702432915,0
33341946,29.5257,-98.4701,0,0,1702432917,219
3334124b,29.5382,-98.4849,0,0,1702432920,0
33341946,29.5257,-98.4701,0,0,1702432922,219
3334124b,29.5382,-98.4849,0,0,1702432920,0
33341946,29.5257,-98.4701,0,0,1702432922,219
3334124b,29.5382,-98.4849,0,0,1702432920,0
33341946,29.5257,-98.4701,0,0,1702432922,219
3334124b,29.5382,-98.4849,0,0,1702432925,0
33341946,29.5257,-98.4701,0,0,1702432922,219
3334124b,29.5382,-98.4849,0,0,1702432925,0
33341946,29.5257,-98.4701,0,0,1702432922,219
3334124b,29.5382,-98.4849,0,0,1702432925,0
33341946,29.5257,-98.4701,0,0,1702432922,219
3334124b,29.5382,-98.4849,0,0,1702432930,0
33341946,29.5257,-98.4701,0,0,1702432927,219
3334124b,29.5382,-98.4849,0,0,1702432930,0
33341946,29.5257,-98.4701,0,0,1702432927,219
3334124b,29.5382,-98.4849,0,0,1702432930,0
33341946,29.5257,-98.4701,0,0,1702432927,219
3334124b,29.5382,-98.4849,0,0,1702432930,0
33341946,29.5257,-98.4701,0,0,1702432927,219
3334124b,29.5382,-98.4849,0,0,1702432930,0
33341946,29.5257,-98.4701,0,0,1702432933,219
3334124b,29.5382,-98.4849,0,0,1702432930,0
33341946,29.5257,-98.4701,0,0,1702432933,219
3334124b,29.5382,-98.4849,0,0,1702432930,0
33341946,29.5257,-98.4701,0,0,1702432933,219
3334124b,29.5382,-98.4849,0,0,1702432935,0
33341946,29.5257,-98.4701,0,0,1702432938,219
3334124b,29.5382,-98.4849,0,0,1702432935,0
33341946,29.5257,-98.4701,0,0,1702432938,219
3334124b,29.5382,-98.4849,0,0,1702432935,0
33341946,29.5257,-98.4701,0,0,1702432938,219
3334124b,29.5382,-98.4849,0,0,1702432940,0
33341946,29.5257,-98.4701,0,0,1702432943,219
3334124b,29.5382,-98.4849,0,0,1702432940,0
33341946,29.5257,-98.4701,0,0,1702432943,219
3334124b,29.5382,-98.4849,0,0,1702432940,0
33341946,29.5257,-98.4701,0,0,1702432943,219
3334124b,29.5382,-98.4849,0,0,1702432945,0
33341946,29.5257,-98.4701,0,0,1702432947,219
3334124b,29.5382,-98.4849,0,0,1702432945,0
33341946,29.5257,-98.4701,0,0,1702432947,219
3334124b,29.5382,-98.4849,0,0,1702432945,0
33341946,29.5257,-98.4701,0,0,1702432947,219
3334124b,29.5382,-98.4849,0,0,1702432945,0
33341946,29.5257,-98.4701,0,0,1702432947,219
3334124b,29.5382,-98.4849,0,0,1702432950,0
33341946,29.5257,-98.4701,0,0,1702432947,219
3334124b,29.5382,-98.4849,0,0,1702432950,0
33341946,29.5257,-98.4701,0,0,1702432947,219
3334124b,29.5382,-98.4849,0,0,1702432950,0
33341946,29.5257,-98.4701,0,0,1702432947,219
3334124b,29.5382,-98.4849,0,0,1702432950,0
33341946,29.5257,-98.4701,0,0,1702432947,219
3334124b,29.5382,-98.4849,0,0,1702432950,0
33341946,29.5257,-98.4701,0,0,1702432947,219
3334124b,29.5382,-98.4849,0,0,1702432950,0
33341946,29.5257,-98.4701,0,0,1702432947,219
3334124b,29.5382,-98.4849,0,0,1702432955,0
33341946,29.5257,-98.4701,0,0,1702432957,219
3334124b,29.5382,-98.4849,0,0,1702432955,0
33341946,29.5257,-98.4701,0,0,1702432957,219
3334124b,29.5382,-98.4849,0,0,1702432955,0
33341946,29.5257,-98.4701,0,0,1702432957,219
3334124b,29.5382,-98.4849,0,0,1702432960,0
33341946,29.5257,-98.4701,0,0,1702432962,219
3334124b,29.5382,-98.4849,0,0,1702432960,0
33341946,29.5257,-98.4701,0,0,1702432962,219
3334124b,29.5382,-98.4849,0,0,1702432960,0
33341946,29.5257,-98.4701,0,0,1702432962,219
3334124b,29.5382,-98.4849,0,0,1702432960,0
33341946,29.5257,-98.4701,0,0,1702432962,219
3334124b,29.5382,-98.4849,0,0,1702432965,0
33341946,29.5257,-98.4701,0,0,1702432962,219
3334124b,29.5382,-98.4849,0,0,1702432965,0
33341946,29.5257,-98.4701,0,0,1702432962,219
3334124b,29.5382,-98.4849,0,0,1702432965,0
33341946,29.5257,-98.4701,0,0,1702432962,219
3334124b,29.5382,-98.4849,0,0,1702432965,0
33341946,29.5257,-98.4701,0,0,1702432968,219
3334124b,29.5382,-98.4849,0,0,1702432965,0
33341946,29.5257,-98.4701,0,0,1702432968,219
3334124b,29.5382,-98.4849,0,0,1702432965,0
33341946,29.5257,-98.4701,0,0,1702432968,219
3334124b,29.5382,-98.4849,0,0,1702432965,0
33341946,29.5257,-98.4701,0,0,1702432973,219
3334124b,29.5382,-98.4849,0,0,1702432965,0
33341946,29.5257,-98.4701,0,0,1702432973,219
3334124b,29.5382,-98.4849,0,0,1702432965,0
33341946,29.5257,-98.4701,0,0,1702432973,219
3334124b,29.5382,-98.4849,0,0,1702432975,0
33341946,29.5257,-98.4701,0,0,1702432977,219
3334124b,29.5382,-98.4849,0,0,1702432975,0
33341946,29.5257,-98.4701,0,0,1702432977,219
3334124b,29.5382,-98.4849,0,0,1702432975,0
33341946,29.5257,-98.4701,0,0,1702432977,219
3334124b,29.5382,-98.4849,0,0,1702432980,0
33341946,29.5257,-98.4701,0,0,1702432977,219
3334124b,29.5382,-98.4849,0,0,1702432980,0
33341946,29.5257,-98.4701,0,0,1702432977,219
3334124b,29.5382,-98.4849,0,0,1702432980,0
33341946,29.5257,-98.4701,0,0,1702432977,219
3334124b,29.5382,-98.4849,0,0,1702432980,0
33341946,29.5257,-98.4701,0,0,1702432977,219
3334124b,29.5382,-98.4849,0,0,1702432985,0
33341946,29.5257,-98.4701,0,0,1702432983,219
3334124b,29.5382,-98.4849,0,0,1702432985,0
33341946,29.5257,-98.4701,0,0,1702432983,219
3334124b,29.5382,-98.4849,0,0,1702432985,0
33341946,29.5257,-98.4701,0,0,1702432983,219
3334124b,29.5382,-98.4849,0,0,1702432990,0
33341946,29.5257,-98.4701,0,0,1702432988,219
3334124b,29.5382,-98.4849,0,0,1702432990,0
33341946,29.5257,-98.4701,0,0,1702432988,219
3334124b,29.5382,-98.4849,0,0,1702432990,0
33341946,29.5257,-98.4701,0,0,1702432988,219
3334124b,29.5382,-98.4849,0,0,1702432990,0
33341946,29.5257,-98.4701,0,0,1702432993,219
3334124b,29.5382,-98.4849,0,0,1702432990,0
33341946,29.5257,-98.4701,0,0,1702432993,219
3334124b,29.5382,-98.4849,0,0,1702432990,0
33341946,29.5257,-98.4701,0,0,1702432993,219
3334124b,29.5382,-98.4849,0,0,1702432995,0
33341946,29.5257,-98.4701,0,0,1702432998,219
3334124b,29.5382,-98.4849,0,0,1702432995,0
33341946,29.5257,-98.4701,0,0,1702432998,219
3334124b,29.5382,-98.4849,0,0,1702432995,0
33341946,29.5257,-98.4701,0,0,1702432998,219
3334124b,29.5382,-98.4849,0,0,1702432995,0
33341946,29.5257,-98.4701,0,0,1702432998,219
3334124b,29.5382,-98.4849,0,0,1702432995,0
33341946,29.5257,-98.4701,0,0,1702433003,219
