335b3cf8,29.5262,-98.4696,0,0,1703376002,312
335b3dc6,29.5309,-98.4722,0,6,1703376003,312
335b406f,29.527,-98.47,0,0,1703376000,323
335b3cf8,29.5262,-98.4696,0,0,1703376002,312
335b3dc6,29.5309,-98.4722,0,6,1703376003,312
335b406f,29.527,-98.47,0,0,1703376000,323
335b3cf8,29.5262,-98.4696,0,0,1703376002,312
335b3dc6,29.5309,-98.4722,0,6,1703376003,312
335b406f,29.527,-98.47,0,0,1703376000,323
335b369f,29.5288,-98.4714,0,2,1703376007,292
335b3cf8,29.5262,-98.4696,0,0,1703376007,315
335b3dc6,29.531,-98.4723,0,6,1703376007,312
335b406f,29.527,-98.47,0,0,1703376004,323
335b369f,29.5288,-98.4714,0,2,1703376007,292
335b3cf8,29.5262,-98.4696,0,0,1703376007,315
335b3dc6,29.531,-98.4723,0,6,1703376007,312
335b406f,29.527,-98.47,0,0,1703376004,323
335b369f,29.5288,-98.4714,0,2,1703376007,292
335b3cf8,29.5262,-98.4696,0,0,1703376007,315
335b3dc6,29.531,-98.4723,0,6,1703376007,312
335b406f,29.527,-98.47,0,0,1703376004,323
335b369f,29.5288,-98.4714,0,2,1703376009,295
335b3cf8,29.5262,-98.4696,0,0,1703376007,315
335b3dc6,29.5311,-98.4724,0,7,1703376010,312
335b406f,29.527,-98.47,0,0,1703376009,323
335b369f,29.5288,-98.4714,0,2,1703376009,295
335b3cf8,29.5262,-98.4696,0,0,1703376007,315
335b3dc6,29.5311,-98.4724,0,7,1703376010,312
335b406f,29.527,-98.47,0,0,1703376009,323
335b369f,29.5288,-98.4714,0,2,1703376009,295
335b3cf8,29.5262,-98.4696,0,0,1703376007,315
335b3dc6,29.5311,-98.4724,0,7,1703376010,312
335b406f,29.527,-98.47,0,0,1703376009,323
335b369f,29.5288,-98.4714,0,2,1703376009,295
335b3cf8,29.5263,-98.4696,0,0,1703376012,331
335b3dc6,29.5312,-98.4726,0,9,1703376014,312
335b406f,29.527,-98.47,0,0,1703376014,323
335b369f,29.5288,-98.4714,0,2,1703376009,295
335b3cf8,29.5263,-98.4696,0,0,1703376012,331
335b3dc6,29.5312,-98.4726,0,9,1703376014,312
335b406f,29.527,-98.47,0,0,1703376014,323
335b369f,29.5288,-98.4714,0,2,1703376009,295
335b3cf8,29.5263,-98.4696,0,0,1703376012,331
335b3dc6,29.5312,-98.4726,0,9,1703376014,312
335b406f,29.527,-98.47,0,0,1703376014,323
335b369f,29.5288,-98.4713,0,2,1703376018,300
335b3cf8,29.5263,-98.4695,0,3,1703376018,5
335b3dc6,29.5313,-98.4727,0,10,1703376018,312
335b406f,29.527,-98.47,0,0,1703376014,323
335b369f,29.5288,-98.4713,0,2,1703376018,300
335b3cf8,29.5263,-98.4695,0,3,1703376018,5
335b3dc6,29.5313,-98.4727,0,10,1703376018,312
335b406f,29.527,-98.47,0,0,1703376014,323
335b369f,29.5288,-98.4713,0,2,1703376018,300
335b3cf8,29.5263,-98.4695,0,3,1703376018,5
335b3dc6,29.5313,-98.4727,0,10,1703376018,312
335b406f,29.527,-98.47,0,0,1703376014,323
335b369f,29.5288,-98.4712,0,2,1703376022,300
335b3cf8,29.5264,-98.4695,0,4,1703376022,28
335b3dc6,29.5315,-98.4729,0,12,1703376023,312
335b406f,29.527,-98.47,0,0,1703376019,323
335b369f,29.5288,-98.4712,0,2,1703376022,300
335b3cf8,29.5264,-98.4695,0,4,1703376022,28
335b3dc6,29.5315,-98.4729,0,12,1703376023,312
335b406f,29.527,-98.47,0,0,1703376019,323
335b369f,29.5288,-98.4712,0,2,1703376022,300
335b3cf8,29.5264,-98.4695,0,4,1703376022,28
335b3dc6,29.5315,-98.4729,0,12,1703376023,312
335b406f,29.527,-98.47,0,0,1703376019,323
335b369f,29.5288,-98.4712,0,2,1703376022,300
335b3cf8,29.5264,-98.4695,0,4,1703376022,28
335b3dc6,29.5315,-98.4729,0,12,1703376023,312
335b406f,29.527,-98.47,0,0,1703376019,323
335b369f,29.5287,-98.4712,0,2,1703376026,303
335b3cf8,29.5264,-98.4694,0,7,1703376027,45
335b3dc6,29.5316,-98.4731,0,13,1703376027,312
335b406f,29.527,-98.47,0,0,1703376025,323
335b369f,29.5287,-98.4712,0,2,1703376026,303
335b3cf8,29.5264,-98.4694,0,7,1703376027,45
335b3dc6,29.5316,-98.4731,0,13,1703376027,312
335b406f,29.527,-98.47,0,0,1703376025,323
335b369f,29.5287,-98.4712,0,2,1703376026,303
335b3cf8,29.5264,-98.4694,0,7,1703376027,45
335b3dc6,29.5316,-98.4731,0,13,1703376027,312
335b406f,29.527,-98.47,0,0,1703376025,323
335b369f,29.5287,-98.4711,0,2,1703376030,303
335b3cf8,29.5265,-98.4693,0,10,1703376031,45
335b3dc6,29.5318,-98.4733,0,13,1703376031,312
335b406f,29.527,-98.47,0,0,1703376030,323
335b369f,29.5287,-98.4711,0,2,1703376030,303
335b3cf8,29.5265,-98.4693,0,10,1703376031,45
335b3dc6,29.5318,-98.4733,0,13,1703376031,312
335b406f,29.527,-98.47,0,0,1703376030,323
335b369f,29.5287,-98.4711,0,2,1703376030,303
