3367cef1,29.5296,-98.472,0,4,1703772002,174
3367f8d0,29.5289,-98.4715,0,0,1703772000,286
3367cef1,29.5296,-98.472,0,4,1703772002,174
3367f8d0,29.5289,-98.4715,0,0,1703772000,286
3367cef1,29.5296,-98.472,0,4,1703772002,174
3367f8d0,29.5289,-98.4715,0,0,1703772000,286
3367cef1,29.5297,-98.472,0,3,1703772006,174
3367f8d0,29.5289,-98.4715,0,0,1703772005,286
3367cef1,29.5297,-98.472,0,3,1703772006,174
3367f8d0,29.5289,-98.4715,0,0,1703772005,286
3367cef1,29.5297,-98.472,0,3,1703772006,174
3367f8d0,29.5289,-98.4715,0,0,1703772005,286
3367cef1,29.5298,-98.472,0,3,1703772009,171
3367f8d0,29.5289,-98.4715,0,0,1703772005,286
3367cef1,29.5298,-98.472,0,3,1703772009,171
3367f8d0,29.5289,-98.4715,0,0,1703772005,286
3367cef1,29.5298,-98.472,0,3,1703772009,171
3367f8d0,29.5289,-98.4715,0,0,1703772005,286
3367cef1,29.5298,-98.472,0,3,1703772009,171
3367f8d0,29.5289,-98.4715,0,0,1703772005,286
3367cef1,29.5298,-98.472,0,3,1703772011,165
3367f8d0,29.5289,-98.4715,0,0,1703772010,286
33682416,29.5395,-98.4832,0,21,1703772011,129
3367cef1,29.5298,-98.472,0,3,1703772011,165
3367f8d0,29.5289,-98.4715,0,0,1703772010,286
33682416,29.5395,-98.4832,0,21,1703772011,129
3367cef1,29.5298,-98.472,0,3,1703772011,165
3367f8d0,29.5289,-98.4715,0,0,1703772010,286
33682416,29.5395,-98.4832,0,21,1703772011,129
3367cef1,29.5299,-98.472,0,3,1703772017,146
3367f8d0,29.5289,-98.4715,0,0,1703772015,286
33682416,29.5395,-98.4832,0,21,1703772011,129
3367cef1,29.5299,-98.472,0,3,1703772017,146
3367f8d0,29.5289,-98.4715,0,0,1703772015,286
33682416,29.5395,-98.4832,0,21,1703772011,129
3367cef1,29.5299,-98.472,0,3,1703772017,146
3367f8d0,29.5289,-98.4715,0,0,1703772015,286
33682416,29.5395,-98.4832,0,21,1703772011,129
3367cef1,29.5299,-98.472,0,3,1703772022,135
3367f8d0,29.5289,-98.4715,0,0,1703772020,286
33682416,29.5395,-98.4832,0,21,1703772011,129
3367cef1,29.5299,-98.472,0,3,1703772022,135
3367f8d0,29.5289,-98.4715,0,0,1703772020,286
33682416,29.5395,-98.4832,0,21,1703772011,129
3367cef1,29.5299,-98.472,0,3,1703772022,135
3367f8d0,29.5289,-98.4715,0,0,1703772020,286
33682416,29.5395,-98.4832,0,21,1703772011,129
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5288,-98.4715,0,0,1703772025,286
33682416,29.5395,-98.4832,0,21,1703772011,129
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5288,-98.4715,0,0,1703772025,286
33682416,29.5395,-98.4832,0,21,1703772011,129
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5288,-98.4715,0,0,1703772025,286
33682416,29.5395,-98.4832,0,21,1703772011,129
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5288,-98.4715,0,0,1703772025,286
33682416,29.5395,-98.4832,0,21,1703772011,129
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5289,-98.4715,0,0,1703772030,286
33682416,29.5395,-98.4832,0,21,1703772011,129
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5289,-98.4715,0,0,1703772030,286
33682416,29.5395,-98.4832,0,21,1703772011,129
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5289,-98.4715,0,0,1703772030,286
33682416,29.5395,-98.4832,0,21,1703772011,129
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5289,-98.4715,0,0,1703772030,286
33682416,29.5382,-98.4816,0,0,1703772030,129
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5289,-98.4715,0,0,1703772030,286
33682416,29.5382,-98.4816,0,0,1703772030,129
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5289,-98.4715,0,0,1703772030,286
33682416,29.5382,-98.4816,0,0,1703772030,129
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5288,-98.4716,0,0,1703772035,286
33682416,29.5382,-98.4816,0,0,1703772030,129
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5288,-98.4716,0,0,1703772035,286
33682416,29.5382,-98.4816,0,0,1703772030,129
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5288,-98.4716,0,0,1703772035,286
33682416,29.5382,-98.4816,0,0,1703772030,129
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5288,-98.4716,0,0,1703772035,286
33682416,29.5382,-98.4816,0,0,1703772030,129
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5288,-98.4716,0,0,1703772040,286
33682416,29.5375,-98.4806,0,21,1703772041,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5288,-98.4716,0,0,1703772040,286
33682416,29.5375,-98.4806,0,21,1703772041,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5288,-98.4716,0,0,1703772040,286
33682416,29.5375,-98.4806,0,21,1703772041,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5288,-98.4716,0,0,1703772045,286
33682416,29.5373,-98.4803,0,21,1703772044,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5288,-98.4716,0,0,1703772045,286
33682416,29.5373,-98.4803,0,21,1703772044,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5288,-98.4716,0,0,1703772045,286
33682416,29.5373,-98.4803,0,21,1703772044,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5288,-98.4716,0,0,1703772045,286
33682416,29.5373,-98.4803,0,21,1703772044,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5288,-98.4716,0,0,1703772045,286
33682416,29.5373,-98.4803,0,21,1703772044,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5288,-98.4716,0,0,1703772045,286
33682416,29.5373,-98.4803,0,21,1703772044,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5288,-98.4716,0,0,1703772050,286
33682416,29.5373,-98.4803,0,21,1703772044,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5288,-98.4716,0,0,1703772050,286
33682416,29.5373,-98.4803,0,21,1703772044,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5288,-98.4716,0,0,1703772050,286
33682416,29.5373,-98.4803,0,21,1703772044,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5288,-98.4716,0,0,1703772050,286
33682416,29.5373,-98.4803,0,21,1703772044,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5288,-98.4716,0,0,1703772055,286
33682416,29.5373,-98.4803,0,21,1703772044,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5288,-98.4716,0,0,1703772055,286
33682416,29.5373,-98.4803,0,21,1703772044,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5288,-98.4716,0,0,1703772055,286
33682416,29.5373,-98.4803,0,21,1703772044,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5288,-98.4716,0,0,1703772060,286
33682416,29.5373,-98.4803,0,21,1703772044,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5288,-98.4716,0,0,1703772060,286
33682416,29.5373,-98.4803,0,21,1703772044,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5288,-98.4716,0,0,1703772060,286
33682416,29.5373,-98.4803,0,21,1703772044,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5289,-98.4715,0,0,1703772065,286
33682416,29.5358,-98.4785,0,22,1703772065,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5289,-98.4715,0,0,1703772065,286
33682416,29.5358,-98.4785,0,22,1703772065,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5289,-98.4715,0,0,1703772065,286
33682416,29.5358,-98.4785,0,22,1703772065,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5289,-98.4715,0,0,1703772065,286
33682416,29.5358,-98.4785,0,22,1703772065,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5289,-98.4715,0,0,1703772065,286
33682416,29.5358,-98.4785,0,22,1703772065,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5289,-98.4715,0,0,1703772065,286
33682416,29.5358,-98.4785,0,22,1703772065,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5289,-98.4715,0,0,1703772065,286
33682416,29.5358,-98.4785,0,22,1703772065,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5289,-98.4715,0,0,1703772070,286
33682416,29.5358,-98.4785,0,22,1703772065,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5289,-98.4715,0,0,1703772070,286
33682416,29.5358,-98.4785,0,22,1703772065,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5289,-98.4715,0,0,1703772070,286
33682416,29.5358,-98.4785,0,22,1703772065,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5289,-98.4715,0,0,1703772075,286
33682416,29.5358,-98.4785,0,22,1703772065,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5289,-98.4715,0,0,1703772075,286
33682416,29.5358,-98.4785,0,22,1703772065,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5289,-98.4715,0,0,1703772075,286
33682416,29.5358,-98.4785,0,22,1703772065,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5289,-98.4715,0,0,1703772080,286
33682416,29.5358,-98.4785,0,22,1703772065,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5289,-98.4715,0,0,1703772080,286
33682416,29.5358,-98.4785,0,22,1703772065,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5289,-98.4715,0,0,1703772080,286
33682416,29.5358,-98.4785,0,22,1703772065,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5289,-98.4715,0,0,1703772080,286
33682416,29.5344,-98.4766,0,0,1703772085,132
3367cef1,29.53,-98.472,0,2,1703772025,132
3367f8d0,29.5289,-98.4715,0,0,1703772080,286
33682416,29.5344,-98.4766,0,0,1703772085,132
3367cef1,29.53,-98.472,0,2,1703772025,132
