33641951,29.5255,-98.4713,0,1,1703678400,329
33642637,29.5331,-98.4766,0,8,1703678400,75
33643d42,29.5338,-98.4795,0,0,1703678401,351
33644052,29.5272,-98.4697,0,0,1703678400,306
33641951,29.5255,-98.4713,0,1,1703678400,329
33642637,29.5331,-98.4766,0,8,1703678400,75
33643d42,29.5338,-98.4795,0,0,1703678401,351
33644052,29.5272,-98.4697,0,0,1703678400,306
33641951,29.5255,-98.4713,0,1,1703678400,329
33642637,29.5331,-98.4766,0,8,1703678400,75
33643d42,29.5338,-98.4795,0,0,1703678401,351
33644052,29.5272,-98.4697,0,0,1703678400,306
33641951,29.5255,-98.4713,0,1,1703678400,329
33642637,29.5331,-98.4766,0,8,1703678400,75
33643d42,29.5338,-98.4795,0,0,1703678401,351
33644052,29.5272,-98.4697,0,0,1703678400,306
33640514,29.528,-98.4723,0,0,1703678403,312
33640707,29.5289,-98.4716,0,0,1703678404,284
336418f4,29.528,-98.4715,0,0,1703678404,289
33641951,29.5255,-98.4713,0,1,1703678405,329
33642637,29.5331,-98.4764,0,8,1703678405,104
33643d42,29.5338,-98.4795,0,0,1703678406,351
33644052,29.5272,-98.4697,0,0,1703678405,306
33644280,29.5292,-98.472,0,0,1703678404,174
33644661,29.527,-98.4712,0,0,1703678402,151
33640514,29.528,-98.4723,0,0,1703678403,312
33640707,29.5289,-98.4716,0,0,1703678404,284
336418f4,29.528,-98.4715,0,0,1703678404,289
33641951,29.5255,-98.4713,0,1,1703678405,329
33642637,29.5331,-98.4764,0,8,1703678405,104
33643d42,29.5338,-98.4795,0,0,1703678406,351
33644052,29.5272,-98.4697,0,0,1703678405,306
33644280,29.5292,-98.472,0,0,1703678404,174
33644661,29.527,-98.4712,0,0,1703678402,151
33640514,29.528,-98.4723,0,0,1703678403,312
33640707,29.5289,-98.4716,0,0,1703678404,284
336418f4,29.528,-98.4715,0,0,1703678404,289
33641951,29.5255,-98.4713,0,1,1703678405,329
33642637,29.5331,-98.4764,0,8,1703678405,104
33643d42,29.5338,-98.4795,0,0,1703678406,351
33644052,29.5272,-98.4697,0,0,1703678405,306
33644280,29.5292,-98.472,0,0,1703678404,174
33644661,29.527,-98.4712,0,0,1703678402,151
33640514,29.528,-98.4723,0,0,1703678408,312
33640707,29.5289,-98.4716,0,0,1703678409,284
336418f4,29.528,-98.4715,0,0,1703678404,289
