3323574c,29.5285,-98.4716,0,0,1702018801,180
3323574c,29.5285,-98.4716,0,0,1702018801,180
3323574c,29.5285,-98.4716,0,0,1702018801,180
3323574c,29.5285,-98.4717,0,0,1702018807,271
3323574c,29.5285,-98.4717,0,0,1702018807,271
3323574c,29.5285,-98.4717,0,0,1702018807,271
3323574c,29.5285,-98.4717,0,0,1702018811,271
3323574c,29.5285,-98.4717,0,0,1702018811,271
3323574c,29.5285,-98.4717,0,0,1702018811,271
3323574c,29.5285,-98.4717,0,0,1702018815,271
3323574c,29.5285,-98.4717,0,0,1702018815,271
3323574c,29.5285,-98.4717,0,0,1702018815,271
3323574c,29.5285,-98.4717,0,0,1702018815,271
3323574c,29.5285,-98.4717,0,0,1702018819,180
3323574c,29.5285,-98.4717,0,0,1702018819,180
3323574c,29.5285,-98.4717,0,0,1702018819,180
3323574c,29.5285,-98.4717,0,0,1702018822,271
3323574c,29.5285,-98.4717,0,0,1702018822,271
3323574c,29.5285,-98.4717,0,0,1702018822,271
3323574c,29.5285,-98.4717,0,0,1702018826,180
3323574c,29.5285,-98.4717,0,0,1702018826,180
3323574c,29.5285,-98.4717,0,0,1702018826,180
3323574c,29.5285,-98.4717,0,0,1702018830,180
3323574c,29.5285,-98.4717,0,0,1702018830,180
3323574c,29.5285,-98.4717,0,0,1702018830,180
3323574c,29.5285,-98.4717,0,0,1702018830,180
3323574c,29.5285,-98.4717,0,0,1702018834,271
3323574c,29.5285,-98.4717,0,0,1702018834,271
3323574c,29.5285,-98.4717,0,0,1702018834,271
3323574c,29.5285,-98.4717,0,0,1702018839,271
3323574c,29.5285,-98.4717,0,0,1702018839,271
3323574c,29.5285,-98.4717,0,0,1702018839,271
3323574c,29.5285,-98.4717,0,0,1702018839,271
3323574c,29.5285,-98.4717,0,0,1702018839,271
3323574c,29.5285,-98.4717,0,0,1702018839,271
3323574c,29.5285,-98.4717,0,0,1702018839,271
3323574c,29.5285,-98.4717,0,0,1702018844,271
3323574c,29.5285,-98.4717,0,0,1702018844,271
3323574c,29.5285,-98.4717,0,0,1702018844,271
3323574c,29.5285,-98.4717,0,0,1702018849,271
3323574c,29.5285,-98.4717,0,0,1702018849,271
3323574c,29.5285,-98.4717,0,0,1702018849,271
3323574c,29.5285,-98.4717,0,0,1702018854,335
3323574c,29.5285,-98.4717,0,0,1702018854,335
3323574c,29.5285,-98.4717,0,0,1702018854,335
3323574c,29.5285,-98.4717,0,0,1702018854,335
3323574c,29.5285,-98.4717,0,0,1702018854,335
3323574c,29.5285,-98.4717,0,0,1702018854,335
3323574c,29.5285,-98.4717,0,0,1702018854,335
3323574c,29.5285,-98.4717,0,0,1702018863,52
3323574c,29.5285,-98.4717,0,0,1702018863,52
3323574c,29.5285,-98.4717,0,0,1702018863,52
3323574c,29.5285,-98.4717,0,0,1702018863,52
3323574c,29.5285,-98.4717,0,0,1702018863,52
3323574c,29.5285,-98.4717,0,0,1702018863,52
3323574c,29.5285,-98.4717,0,0,1702018869,89
3323574c,29.5285,-98.4717,0,0,1702018869,89
3323574c,29.5285,-98.4717,0,0,1702018869,89
3323574c,29.5285,-98.4717,0,0,1702018869,89
3323574c,29.5285,-98.4717,0,0,1702018874,89
3323574c,29.5285,-98.4717,0,0,1702018874,89
3323574c,29.5285,-98.4717,0,0,1702018874,89
3323574c,29.5285,-98.4717,0,0,1702018874,89
3323574c,29.5285,-98.4717,0,0,1702018874,89
3323574c,29.5285,-98.4717,0,0,1702018874,89
3323574c,29.5285,-98.4717,0,0,1702018879,89
3323574c,29.5285,-98.4717,0,0,1702018879,89
3323574c,29.5285,-98.4717,0,0,1702018879,89
3323574c,29.5285,-98.4717,0,0,1702018884,89
3323574c,29.5285,-98.4717,0,0,1702018884,89
3323574c,29.5285,-98.4717,0,0,1702018884,89
3323574c,29.5285,-98.4717,0,0,1702018884,89
3323574c,29.5285,-98.4717,0,0,1702018889,89
3323574c,29.5285,-98.4717,0,0,1702018889,89
3323574c,29.5285,-98.4717,0,0,1702018889,89
3323574c,29.5285,-98.4717,0,0,1702018894,89
3323574c,29.5285,-98.4717,0,0,1702018894,89
