333145da,29.5255,-98.4713,0,0,1702378801,329
3331473b,29.5279,-98.4704,0,0,1702378802,168
333145da,29.5255,-98.4713,0,0,1702378801,329
3331473b,29.5279,-98.4704,0,0,1702378802,168
333145da,29.5255,-98.4713,0,0,1702378801,329
3331473b,29.5279,-98.4704,0,0,1702378802,168
333145da,29.5255,-98.4713,0,0,1702378801,329
3331473b,29.5279,-98.4704,0,0,1702378802,168
33315250,29.528,-98.4723,0,0,1702378803,315
333152ba,29.5345,-98.4795,0,0,1702378804,39
333152c7,29.5274,-98.4699,0,0,1702378803,275
333145da,29.5255,-98.4713,0,0,1702378801,329
3331473b,29.5279,-98.4704,0,0,1702378802,168
33315250,29.528,-98.4723,0,0,1702378803,315
333152ba,29.5345,-98.4795,0,0,1702378804,39
333152c7,29.5274,-98.4699,0,0,1702378803,275
333145da,29.5255,-98.4713,0,0,1702378801,329
3331473b,29.5279,-98.4704,0,0,1702378802,168
33315250,29.528,-98.4723,0,0,1702378803,315
333152ba,29.5345,-98.4795,0,0,1702378804,39
333152c7,29.5274,-98.4699,0,0,1702378803,275
333145da,29.5255,-98.4713,0,0,1702378806,329
3331473b,29.5279,-98.4704,0,0,1702378807,168
33315250,29.528,-98.4723,0,0,1702378803,315
333152ba,29.5345,-98.4795,0,0,1702378809,39
333152c7,29.5274,-98.4699,0,0,1702378808,275
3331536d,29.5253,-98.4717,0,2,1702378809,323
333145da,29.5255,-98.4713,0,0,1702378806,329
3331473b,29.5279,-98.4704,0,0,1702378807,168
33315250,29.528,-98.4723,0,0,1702378803,315
333152ba,29.5345,-98.4795,0,0,1702378809,39
333152c7,29.5274,-98.4699,0,0,1702378808,275
3331536d,29.5253,-98.4717,0,2,1702378809,323
333145da,29.5255,-98.4713,0,0,1702378806,329
3331473b,29.5279,-98.4704,0,0,1702378807,168
33315250,29.528,-98.4723,0,0,1702378803,315
333152ba,29.5345,-98.4795,0,0,1702378809,39
333152c7,29.5274,-98.4699,0,0,1702378808,275
3331536d,29.5253,-98.4717,0,2,1702378809,323
333145da,29.5255,-98.4713,0,0,1702378806,329
3331473b,29.5279,-98.4704,0,0,1702378807,168
33315250,29.528,-98.4723,0,0,1702378803,315
333152ba,29.5345,-98.4795,0,0,1702378809,39
333152c7,29.5274,-98.4699,0,0,1702378808,275
3331536d,29.5253,-98.4717,0,2,1702378809,323
333145da,29.5255,-98.4713,0,1,1702378812,329
3331473b,29.5279,-98.4704,0,0,1702378812,168
33315250,29.528,-98.4723,0,0,1702378814,315
333152ba,29.5345,-98.4795,0,0,1702378809,39
333152c7,29.5274,-98.4699,0,0,1702378813,275
3331536d,29.5253,-98.4717,0,2,1702378814,323
333145da,29.5255,-98.4713,0,1,1702378812,329
3331473b,29.5279,-98.4704,0,0,1702378812,168
33315250,29.528,-98.4723,0,0,1702378814,315
333152ba,29.5345,-98.4795,0,0,1702378809,39
333152c7,29.5274,-98.4699,0,0,1702378813,275
3331536d,29.5253,-98.4717,0,2,1702378814,323
333145da,29.5255,-98.4713,0,1,1702378812,329
3331473b,29.5279,-98.4704,0,0,1702378812,168
33315250,29.528,-98.4723,0,0,1702378814,315
333152ba,29.5345,-98.4795,0,0,1702378809,39
333152c7,29.5274,-98.4699,0,0,1702378813,275
3331536d,29.5253,-98.4717,0,2,1702378814,323
333145da,29.5255,-98.4713,0,1,1702378812,329
3331473b,29.5279,-98.4704,0,0,1702378817,168
33315250,29.528,-98.4723,0,0,1702378814,315
333152ba,29.5345,-98.4795,0,0,1702378815,39
333152c7,29.5274,-98.4699,0,0,1702378813,275
3331536d,29.5252,-98.4716,0,2,1702378817,323
333145da,29.5255,-98.4713,0,1,1702378812,329
3331473b,29.5279,-98.4704,0,0,1702378817,168
33315250,29.528,-98.4723,0,0,1702378814,315
333152ba,29.5345,-98.4795,0,0,1702378815,39
333152c7,29.5274,-98.4699,0,0,1702378813,275
3331536d,29.5252,-98.4716,0,2,1702378817,323
333145da,29.5255,-98.4713,0,1,1702378812,329
3331473b,29.5279,-98.4704,0,0,1702378817,168
33315250,29.528,-98.4723,0,0,1702378814,315
333152ba,29.5345,-98.4795,0,0,1702378815,39
333152c7,29.5274,-98.4699,0,0,1702378813,275
3331536d,29.5252,-98.4716,0,2,1702378817,323
333145da,29.5255,-98.4713,0,0,1702378821,329
3331473b,29.5279,-98.4704,0,0,1702378822,168
33315250,29.528,-98.4723,0,0,1702378814,315
333152ba,29.5345,-98.4795,0,0,1702378819,39
333152c7,29.5274,-98.4699,0,0,1702378818,275
3331536d,29.5252,-98.4716,0,2,1702378821,323
333145da,29.5255,-98.4713,0,0,1702378821,329
3331473b,29.5279,-98.4704,0,0,1702378822,168
33315250,29.528,-98.4723,0,0,1702378814,315
333152ba,29.5345,-98.4795,0,0,1702378819,39
333152c7,29.5274,-98.4699,0,0,1702378818,275
3331536d,29.5252,-98.4716,0,2,1702378821,323
333145da,29.5255,-98.4713,0,0,1702378821,329
3331473b,29.5279,-98.4704,0,0,1702378822,168
33315250,29.528,-98.4723,0,0,1702378814,315
333152ba,29.5345,-98.4795,0,0,1702378819,39
333152c7,29.5274,-98.4699,0,0,1702378818,275
3331536d,29.5252,-98.4716,0,2,1702378821,323
333145da,29.5255,-98.4713,0,0,1702378821,329
3331473b,29.5279,-98.4704,0,0,1702378822,168
33315250,29.528,-98.4723,0,0,1702378814,315
333152ba,29.5345,-98.4795,0,0,1702378819,39
333152c7,29.5274,-98.4699,0,0,1702378818,275
3331536d,29.5252,-98.4716,0,2,1702378821,323
333145da,29.5255,-98.4713,0,0,1702378821,329
3331473b,29.5279,-98.4704,0,0,1702378822,168
33315250,29.528,-98.4723,0,0,1702378824,315
333152ba,29.5345,-98.4795,0,0,1702378825,39
333152c7,29.5274,-98.4699,0,0,1702378823,275
3331536d,29.5252,-98.4716,0,3,1702378826,323
333145da,29.5255,-98.4713,0,0,1702378821,329
3331473b,29.5279,-98.4704,0,0,1702378822,168
33315250,29.528,-98.4723,0,0,1702378824,315
333152ba,29.5345,-98.4795,0,0,1702378825,39
333152c7,29.5274,-98.4699,0,0,1702378823,275
3331536d,29.5252,-98.4716,0,3,1702378826,323
333145da,29.5255,-98.4713,0,0,1702378821,329
3331473b,29.5279,-98.4704,0,0,1702378822,168
33315250,29.528,-98.4723,0,0,1702378824,315
333152ba,29.5345,-98.4795,0,0,1702378825,39
333152c7,29.5274,-98.4699,0,0,1702378823,275
3331536d,29.5252,-98.4716,0,3,1702378826,323
333145da,29.5255,-98.4713,0,0,1702378821,329
3331473b,29.5279,-98.4704,0,0,1702378827,168
33315250,29.528,-98.4723,0,0,1702378824,315
333152ba,29.5345,-98.4795,0,0,1702378830,39
333152c7,29.5274,-98.4699,0,0,1702378828,275
3331536d,29.5251,-98.4715,0,3,1702378829,323
333145da,29.5255,-98.4713,0,0,1702378821,329
3331473b,29.5279,-98.4704,0,0,1702378827,168
33315250,29.528,-98.4723,0,0,1702378824,315
333152ba,29.5345,-98.4795,0,0,1702378830,39
333152c7,29.5274,-98.4699,0,0,1702378828,275
3331536d,29.5251,-98.4715,0,3,1702378829,323
333145da,29.5255,-98.4713,0,0,1702378821,329
3331473b,29.5279,-98.4704,0,0,1702378827,168
33315250,29.528,-98.4723,0,0,1702378824,315
333152ba,29.5345,-98.4795,0,0,1702378830,39
333152c7,29.5274,-98.4699,0,0,1702378828,275
3331536d,29.5251,-98.4715,0,3,1702378829,323
333145da,29.5255,-98.4713,0,0,1702378821,329
3331473b,29.5279,-98.4704,0,0,1702378832,168
33315250,29.528,-98.4723,0,0,1702378833,315
333152ba,29.5345,-98.4795,0,0,1702378830,39
333152c7,29.5275,-98.4699,0,0,1702378833,275
3331536d,29.5251,-98.4715,0,3,1702378831,326
333145da,29.5255,-98.4713,0,0,1702378821,329
3331473b,29.5279,-98.4704,0,0,1702378832,168
33315250,29.528,-98.4723,0,0,1702378833,315
