3329623e,29.5275,-98.4697,0,0,1702166403,275
332966d6,29.5277,-98.4706,0,0,1702166404,140
3329623e,29.5275,-98.4697,0,0,1702166403,275
332966d6,29.5277,-98.4706,0,0,1702166404,140
3329623e,29.5275,-98.4697,0,0,1702166403,275
332966d6,29.5277,-98.4706,0,0,1702166404,140
3329623e,29.5275,-98.4697,0,0,1702166408,275
332966d6,29.5277,-98.4706,0,0,1702166409,140
3329623e,29.5275,-98.4697,0,0,1702166408,275
332966d6,29.5277,-98.4706,0,0,1702166409,140
3329623e,29.5275,-98.4697,0,0,1702166408,275
332966d6,29.5277,-98.4706,0,0,1702166409,140
3329623e,29.5275,-98.4697,0,0,1702166408,275
332966d6,29.5277,-98.4706,0,0,1702166409,140
3329623e,29.5275,-98.4697,0,0,1702166413,275
332966d6,29.5277,-98.4706,0,0,1702166414,140
3329623e,29.5275,-98.4697,0,0,1702166413,275
332966d6,29.5277,-98.4706,0,0,1702166414,140
3329623e,29.5275,-98.4697,0,0,1702166413,275
332966d6,29.5277,-98.4706,0,0,1702166414,140
3329623e,29.5275,-98.4697,0,0,1702166418,275
332966d6,29.5277,-98.4706,0,0,1702166418,140
3329623e,29.5275,-98.4697,0,0,1702166418,275
332966d6,29.5277,-98.4706,0,0,1702166418,140
3329623e,29.5275,-98.4697,0,0,1702166418,275
332966d6,29.5277,-98.4706,0,0,1702166418,140
3329623e,29.5275,-98.4697,0,0,1702166418,275
332966d6,29.5277,-98.4706,0,0,1702166418,140
3329623e,29.5275,-98.4697,0,0,1702166418,275
332966d6,29.5277,-98.4706,0,0,1702166418,140
3329623e,29.5275,-98.4697,0,0,1702166418,275
332966d6,29.5277,-98.4706,0,0,1702166418,140
3329623e,29.5275,-98.4697,0,0,1702166418,275
332966d6,29.5277,-98.4706,0,0,1702166418,140
3329623e,29.5275,-98.4697,0,0,1702166423,275
332966d6,29.5277,-98.4706,0,0,1702166423,140
3329623e,29.5275,-98.4697,0,0,1702166423,275
332966d6,29.5277,-98.4706,0,0,1702166423,140
3329623e,29.5275,-98.4697,0,0,1702166423,275
332966d6,29.5277,-98.4706,0,0,1702166423,140
3329623e,29.5275,-98.4697,0,0,1702166428,275
332966d6,29.5277,-98.4706,0,0,1702166429,140
3329623e,29.5275,-98.4697,0,0,1702166428,275
332966d6,29.5277,-98.4706,0,0,1702166429,140
3329623e,29.5275,-98.4697,0,0,1702166428,275
332966d6,29.5277,-98.4706,0,0,1702166429,140
3329623e,29.5275,-98.4697,0,0,1702166433,275
332966d6,29.5277,-98.4706,0,0,1702166434,140
3329623e,29.5275,-98.4697,0,0,1702166433,275
332966d6,29.5277,-98.4706,0,0,1702166434,140
3329623e,29.5275,-98.4697,0,0,1702166433,275
332966d6,29.5277,-98.4706,0,0,1702166434,140
3329623e,29.5275,-98.4697,0,0,1702166439,275
332966d6,29.5277,-98.4706,0,0,1702166439,140
3329623e,29.5275,-98.4697,0,0,1702166439,275
332966d6,29.5277,-98.4706,0,0,1702166439,140
3329623e,29.5275,-98.4697,0,0,1702166439,275
332966d6,29.5277,-98.4706,0,0,1702166439,140
3329623e,29.5275,-98.4697,0,0,1702166439,275
332966d6,29.5277,-98.4706,0,0,1702166439,140
3329623e,29.5275,-98.4697,0,0,1702166439,275
332966d6,29.5277,-98.4706,0,0,1702166439,140
3329623e,29.5275,-98.4697,0,0,1702166439,275
332966d6,29.5277,-98.4706,0,0,1702166439,140
3329623e,29.5275,-98.4697,0,0,1702166439,275
332966d6,29.5277,-98.4706,0,0,1702166439,140
3329623e,29.5275,-98.4697,0,0,1702166444,275
332966d6,29.5277,-98.4706,0,0,1702166444,140
3329623e,29.5275,-98.4697,0,0,1702166444,275
332966d6,29.5277,-98.4706,0,0,1702166444,140
3329623e,29.5275,-98.4697,0,0,1702166444,275
332966d6,29.5277,-98.4706,0,0,1702166444,140
3329623e,29.5275,-98.4697,0,0,1702166449,275
332966d6,29.5277,-98.4706,0,0,1702166449,140
3329623e,29.5275,-98.4697,0,0,1702166449,275
332966d6,29.5277,-98.4706,0,0,1702166449,140
3329623e,29.5275,-98.4697,0,0,1702166449,275
332966d6,29.5277,-98.4706,0,0,1702166449,140
3329623e,29.5275,-98.4697,0,0,1702166454,275
332966d6,29.5277,-98.4706,0,0,1702166454,140
3329623e,29.5275,-98.4697,0,0,1702166454,275
332966d6,29.5277,-98.4706,0,0,1702166454,140
3329623e,29.5275,-98.4697,0,0,1702166454,275
332966d6,29.5277,-98.4706,0,0,1702166454,140
3329623e,29.5275,-98.4697,0,0,1702166454,275
332966d6,29.5277,-98.4706,0,0,1702166454,140
3329623e,29.5275,-98.4697,0,0,1702166454,275
332966d6,29.5277,-98.4706,0,0,1702166454,140
3329623e,29.5275,-98.4697,0,0,1702166454,275
332966d6,29.5277,-98.4706,0,0,1702166454,140
3329623e,29.5275,-98.4697,0,0,1702166454,275
332966d6,29.5277,-98.4706,0,0,1702166454,140
3329623e,29.5275,-98.4697,0,0,1702166454,275
332966d6,29.5277,-98.4706,0,0,1702166459,140
3329623e,29.5275,-98.4697,0,0,1702166454,275
332966d6,29.5277,-98.4706,0,0,1702166459,140
3329623e,29.5275,-98.4697,0,0,1702166454,275
332966d6,29.5277,-98.4706,0,0,1702166459,140
3329623e,29.5275,-98.4697,0,0,1702166464,275
332966d6,29.5277,-98.4706,0,0,1702166464,140
3329623e,29.5275,-98.4697,0,0,1702166464,275
332966d6,29.5277,-98.4706,0,0,1702166464,140
3329623e,29.5275,-98.4697,0,0,1702166464,275
332966d6,29.5277,-98.4706,0,0,1702166464,140
3329623e,29.5275,-98.4697,0,0,1702166464,275
332966d6,29.5277,-98.4706,0,0,1702166464,140
