33626ae2,29.5267,-98.4703,0,0,1703624402,312
33626d3d,29.527,-98.4712,0,0,1703624402,149
33626ae2,29.5267,-98.4703,0,0,1703624402,312
33626d3d,29.527,-98.4712,0,0,1703624402,149
33626ae2,29.5267,-98.4703,0,0,1703624402,312
33626d3d,29.527,-98.4712,0,0,1703624402,149
33626ae2,29.5267,-98.4703,0,0,1703624402,312
33626d3d,29.527,-98.4712,0,0,1703624402,149
33625148,29.5288,-98.4716,0,0,1703624404,284
33626ae2,29.5267,-98.4703,0,0,1703624402,312
33626aee,29.523,-98.4689,0,0,1703624403,271
33626d3d,29.527,-98.4712,0,0,1703624402,149
33625148,29.5288,-98.4716,0,0,1703624404,284
33626ae2,29.5267,-98.4703,0,0,1703624402,312
33626aee,29.523,-98.4689,0,0,1703624403,271
33626d3d,29.527,-98.4712,0,0,1703624402,149
33625148,29.5288,-98.4716,0,0,1703624404,284
33626ae2,29.5267,-98.4703,0,0,1703624402,312
33626aee,29.523,-98.4689,0,0,1703624403,271
33626d3d,29.527,-98.4712,0,0,1703624402,149
33625148,29.5288,-98.4716,0,0,1703624409,284
33626ae2,29.5267,-98.4703,0,0,1703624407,312
33626aee,29.523,-98.4689,0,0,1703624408,271
33626d3d,29.527,-98.4712,0,0,1703624407,149
33625148,29.5288,-98.4716,0,0,1703624409,284
33626ae2,29.5267,-98.4703,0,0,1703624407,312
33626aee,29.523,-98.4689,0,0,1703624408,271
33626d3d,29.527,-98.4712,0,0,1703624407,149
33625148,29.5288,-98.4716,0,0,1703624409,284
33626ae2,29.5267,-98.4703,0,0,1703624407,312
33626aee,29.523,-98.4689,0,0,1703624408,271
33626d3d,29.527,-98.4712,0,0,1703624407,149
33625148,29.5288,-98.4716,0,0,1703624409,284
33626ae2,29.5267,-98.4703,0,0,1703624412,312
33626aee,29.523,-98.4689,0,0,1703624413,271
33626d3d,29.527,-98.4712,0,0,1703624411,149
33625148,29.5288,-98.4716,0,0,1703624409,284
33626ae2,29.5267,-98.4703,0,0,1703624412,312
33626aee,29.523,-98.4689,0,0,1703624413,271
33626d3d,29.527,-98.4712,0,0,1703624411,149
33625148,29.5288,-98.4716,0,0,1703624409,284
