33586224,29.527,-98.4712,0,0,1703296802,151
335869bc,29.5233,-98.4698,0,0,1703296801,120
33586224,29.527,-98.4712,0,0,1703296802,151
335869bc,29.5233,-98.4698,0,0,1703296801,120
33586224,29.527,-98.4712,0,0,1703296802,151
335869bc,29.5233,-98.4698,0,0,1703296801,120
33584aeb,29.5251,-98.4698,0,0,1703296804,219
33586224,29.527,-98.4712,0,0,1703296802,151
33586775,29.5267,-98.4703,0,0,1703296803,312
335869bc,29.5233,-98.4698,0,0,1703296801,120
33586a75,29.5273,-98.471,0,0,1703296804,149
33584aeb,29.5251,-98.4698,0,0,1703296804,219
33586224,29.527,-98.4712,0,0,1703296802,151
33586775,29.5267,-98.4703,0,0,1703296803,312
335869bc,29.5233,-98.4698,0,0,1703296801,120
33586a75,29.5273,-98.471,0,0,1703296804,149
33584aeb,29.5251,-98.4698,0,0,1703296804,219
33586224,29.527,-98.4712,0,0,1703296802,151
33586775,29.5267,-98.4703,0,0,1703296803,312
335869bc,29.5233,-98.4698,0,0,1703296801,120
33586a75,29.5273,-98.471,0,0,1703296804,149
33584aeb,29.5251,-98.4698,0,0,1703296804,219
33586224,29.527,-98.4712,0,0,1703296802,151
33586775,29.5267,-98.4703,0,0,1703296803,312
335869bc,29.5233,-98.4698,0,0,1703296801,120
33586a75,29.5273,-98.471,0,0,1703296804,149
33584aeb,29.5251,-98.4698,0,0,1703296809,219
33586224,29.527,-98.4712,0,0,1703296807,151
33586775,29.5267,-98.4703,0,0,1703296808,312
335869bc,29.5233,-98.4698,0,0,1703296801,120
33586a75,29.5273,-98.471,0,0,1703296804,149
33584aeb,29.5251,-98.4698,0,0,1703296809,219
33586224,29.527,-98.4712,0,0,1703296807,151
33586775,29.5267,-98.4703,0,0,1703296808,312
335869bc,29.5233,-98.4698,0,0,1703296801,120
33586a75,29.5273,-98.471,0,0,1703296804,149
33584aeb,29.5251,-98.4698,0,0,1703296809,219
33586224,29.527,-98.4712,0,0,1703296807,151
33586775,29.5267,-98.4703,0,0,1703296808,312
335869bc,29.5233,-98.4698,0,0,1703296801,120
33586a75,29.5273,-98.471,0,0,1703296804,149
33584aeb,29.5251,-98.4698,0,0,1703296814,219
33586224,29.527,-98.4712,0,0,1703296813,151
33586775,29.5267,-98.4703,0,0,1703296808,312
335869bc,29.5233,-98.4698,0,0,1703296801,120
33586a75,29.5273,-98.471,0,0,1703296804,149
33584aeb,29.5251,-98.4698,0,0,1703296814,219
33586224,29.527,-98.4712,0,0,1703296813,151
33586775,29.5267,-98.4703,0,0,1703296808,312
335869bc,29.5233,-98.4698,0,0,1703296801,120
33586a75,29.5273,-98.471,0,0,1703296804,149
33584aeb,29.5251,-98.4698,0,0,1703296814,219
33586224,29.527,-98.4712,0,0,1703296813,151
33586775,29.5267,-98.4703,0,0,1703296808,312
335869bc,29.5233,-98.4698,0,0,1703296801,120
33586a75,29.5273,-98.471,0,0,1703296804,149
33584aeb,29.5251,-98.4698,0,0,1703296814,219
33586224,29.527,-98.4712,0,0,1703296817,151
33586775,29.5267,-98.4703,0,0,1703296818,312
335869bc,29.5229,-98.4688,0,15,1703296818,132
33586a75,29.5273,-98.471,0,0,1703296804,149
33584aeb,29.5251,-98.4698,0,0,1703296814,219
33586224,29.527,-98.4712,0,0,1703296817,151
33586775,29.5267,-98.4703,0,0,1703296818,312
335869bc,29.5229,-98.4688,0,15,1703296818,132
33586a75,29.5273,-98.471,0,0,1703296804,149
33584aeb,29.5251,-98.4698,0,0,1703296814,219
33586224,29.527,-98.4712,0,0,1703296817,151
33586775,29.5267,-98.4703,0,0,1703296818,312
335869bc,29.5229,-98.4688,0,15,1703296818,132
33586a75,29.5273,-98.471,0,0,1703296804,149
33584aeb,29.5251,-98.4698,0,0,1703296819,219
33586224,29.527,-98.4712,0,0,1703296817,151
33586775,29.5267,-98.4703,0,0,1703296818,312
335869bc,29.5229,-98.4688,0,15,1703296818,132
33586a75,29.5273,-98.471,0,0,1703296804,149
33584aeb,29.5251,-98.4698,0,0,1703296819,219
33586224,29.527,-98.4712,0,0,1703296817,151
33586775,29.5267,-98.4703,0,0,1703296818,312
335869bc,29.5229,-98.4688,0,15,1703296818,132
33586a75,29.5273,-98.471,0,0,1703296804,149
33584aeb,29.5251,-98.4698,0,0,1703296819,219
33586224,29.527,-98.4712,0,0,1703296817,151
33586775,29.5267,-98.4703,0,0,1703296818,312
335869bc,29.5229,-98.4688,0,15,1703296818,132
33586a75,29.5273,-98.471,0,0,1703296804,149
33584aeb,29.5251,-98.4698,0,0,1703296824,219
33586224,29.527,-98.4712,0,0,1703296817,151
33586775,29.5267,-98.4703,0,0,1703296823,312
335869bc,29.5229,-98.4688,0,15,1703296818,132
33586a75,29.5273,-98.471,0,0,1703296824,149
33584aeb,29.5251,-98.4698,0,0,1703296824,219
33586224,29.527,-98.4712,0,0,1703296817,151
33586775,29.5267,-98.4703,0,0,1703296823,312
335869bc,29.5229,-98.4688,0,15,1703296818,132
33586a75,29.5273,-98.471,0,0,1703296824,149
33584aeb,29.5251,-98.4698,0,0,1703296824,219
33586224,29.527,-98.4712,0,0,1703296817,151
33586775,29.5267,-98.4703,0,0,1703296823,312
335869bc,29.5229,-98.4688,0,15,1703296818,132
33586a75,29.5273,-98.471,0,0,1703296824,149
33584aeb,29.5251,-98.4698,0,0,1703296824,219
33586224,29.527,-98.4712,0,0,1703296817,151
33586775,29.5267,-98.4703,0,0,1703296823,312
335869bc,29.5229,-98.4688,0,15,1703296818,132
33586a75,29.5273,-98.471,0,0,1703296824,149
33584aeb,29.5251,-98.4698,0,0,1703296824,219
33586224,29.527,-98.4712,0,0,1703296828,151
33586775,29.5267,-98.4703,0,0,1703296828,312
335869bc,29.5229,-98.4688,0,15,1703296818,132
33586a75,29.5273,-98.471,0,0,1703296824,149
33584aeb,29.5251,-98.4698,0,0,1703296824,219
33586224,29.527,-98.4712,0,0,1703296828,151
33586775,29.5267,-98.4703,0,0,1703296828,312
335869bc,29.5229,-98.4688,0,15,1703296818,132
33586a75,29.5273,-98.471,0,0,1703296824,149
