335ca1ff,29.5287,-98.4693,0,7,1703430002,123
335ca1ff,29.5287,-98.4693,0,7,1703430002,123
335ca1ff,29.5287,-98.4693,0,7,1703430002,123
335ca1ff,29.5286,-98.4692,0,6,1703430007,132
335ca1ff,29.5286,-98.4692,0,6,1703430007,132
335ca1ff,29.5286,-98.4692,0,6,1703430007,132
335ca1ff,29.5285,-98.4691,0,5,1703430011,135
335ca1ff,29.5285,-98.4691,0,5,1703430011,135
335ca1ff,29.5285,-98.4691,0,5,1703430011,135
335ca1ff,29.5285,-98.469,0,5,1703430015,132
335ca1ff,29.5285,-98.469,0,5,1703430015,132
335ca1ff,29.5285,-98.469,0,5,1703430015,132
335ca1ff,29.5284,-98.469,0,5,1703430018,132
335ca1ff,29.5284,-98.469,0,5,1703430018,132
335ca1ff,29.5284,-98.469,0,5,1703430018,132
335ca1ff,29.5284,-98.469,0,5,1703430018,132
335ca1ff,29.5284,-98.4689,0,5,1703430021,132
335ca1ff,29.5284,-98.4689,0,5,1703430021,132
335ca1ff,29.5284,-98.4689,0,5,1703430021,132
335ca1ff,29.5283,-98.4688,0,6,1703430025,132
335ca34a,29.5289,-98.4662,0,0,1703430025,222
335ca1ff,29.5283,-98.4688,0,6,1703430025,132
335ca34a,29.5289,-98.4662,0,0,1703430025,222
335ca1ff,29.5283,-98.4688,0,6,1703430025,132
335ca34a,29.5289,-98.4662,0,0,1703430025,222
335ca1ff,29.5283,-98.4688,0,6,1703430027,132
335ca34a,29.5289,-98.4662,0,0,1703430025,222
335ca1ff,29.5283,-98.4688,0,6,1703430027,132
335ca34a,29.5289,-98.4662,0,0,1703430025,222
335ca1ff,29.5283,-98.4688,0,6,1703430027,132
335ca34a,29.5289,-98.4662,0,0,1703430025,222
335ca1ff,29.5283,-98.4688,0,6,1703430027,132
335ca34a,29.5288,-98.4663,0,6,1703430031,222
335ca1ff,29.5283,-98.4688,0,6,1703430027,132
335ca34a,29.5288,-98.4663,0,6,1703430031,222
335ca1ff,29.5283,-98.4688,0,6,1703430027,132
335ca34a,29.5288,-98.4663,0,6,1703430031,222
335ca1ff,29.5283,-98.4688,0,6,1703430027,132
335ca34a,29.5288,-98.4663,0,6,1703430031,222
335ca1ff,29.5283,-98.4688,0,6,1703430027,132
335ca34a,29.5288,-98.4663,0,6,1703430031,222
335ca1ff,29.5283,-98.4688,0,6,1703430027,132
335ca34a,29.5288,-98.4663,0,6,1703430031,222
335ca1ff,29.5283,-98.4688,0,6,1703430027,132
335ca34a,29.5288,-98.4663,0,6,1703430031,222
335ca1ff,29.528,-98.4685,0,0,1703430043,132
335ca34a,29.5285,-98.4666,0,10,1703430042,225
335ca1ff,29.528,-98.4685,0,0,1703430043,132
335ca34a,29.5285,-98.4666,0,10,1703430042,225
335ca1ff,29.528,-98.4685,0,0,1703430043,132
335ca34a,29.5285,-98.4666,0,10,1703430042,225
335ca1ff,29.528,-98.4684,0,3,1703430046,132
335ca34a,29.5284,-98.4669,0,11,1703430046,250
335ca1ff,29.528,-98.4684,0,3,1703430046,132
335ca34a,29.5284,-98.4669,0,11,1703430046,250
335ca1ff,29.528,-98.4684,0,3,1703430046,132
335ca34a,29.5284,-98.4669,0,11,1703430046,250
335ca1ff,29.5279,-98.4684,0,1,1703430051,132
335ca34a,29.5285,-98.4672,0,15,1703430051,286
335ca1ff,29.5279,-98.4684,0,1,1703430051,132
335ca34a,29.5285,-98.4672,0,15,1703430051,286
335ca1ff,29.5279,-98.4684,0,1,1703430051,132
335ca34a,29.5285,-98.4672,0,15,1703430051,286
335ca1ff,29.5279,-98.4684,0,0,1703430055,132
335ca34a,29.5286,-98.4673,0,20,1703430053,303
335ca1ff,29.5279,-98.4684,0,0,1703430055,132
335ca34a,29.5286,-98.4673,0,20,1703430053,303
335ca1ff,29.5279,-98.4684,0,0,1703430055,132
335ca34a,29.5286,-98.4673,0,20,1703430053,303
335ca1ff,29.5279,-98.4684,0,0,1703430055,132
335ca34a,29.5286,-98.4673,0,20,1703430053,303
335ca1ff,29.5279,-98.4684,0,0,1703430059,132
335ca34a,29.5289,-98.4677,0,28,1703430056,312
335ca1ff,29.5279,-98.4684,0,0,1703430059,132
335ca34a,29.5289,-98.4677,0,28,1703430056,312
335ca1ff,29.5279,-98.4684,0,0,1703430059,132
335ca34a,29.5289,-98.4677,0,28,1703430056,312
335ca1ff,29.5279,-98.4684,0,0,1703430063,132
335ca34a,29.5298,-98.4689,0,61,1703430063,312
335ca1ff,29.5279,-98.4684,0,0,1703430063,132
335ca34a,29.5298,-98.4689,0,61,1703430063,312
335ca1ff,29.5279,-98.4684,0,0,1703430063,132
335ca34a,29.5298,-98.4689,0,61,1703430063,312
335ca1ff,29.5279,-98.4684,0,0,1703430067,132
335ca34a,29.5308,-98.4702,0,82,1703430067,312
335ca1ff,29.5279,-98.4684,0,0,1703430067,132
335ca34a,29.5308,-98.4702,0,82,1703430067,312
335ca1ff,29.5279,-98.4684,0,0,1703430067,132
335ca34a,29.5308,-98.4702,0,82,1703430067,312
335ca1ff,29.5279,-98.4684,0,0,1703430067,132
335ca34a,29.5308,-98.4702,0,82,1703430067,312
335ca1ff,29.5279,-98.4684,0,0,1703430071,132
335ca34a,29.5317,-98.4713,0,96,1703430070,312
335ca1ff,29.5279,-98.4684,0,0,1703430071,132
335ca34a,29.5317,-98.4713,0,96,1703430070,312
335ca1ff,29.5279,-98.4684,0,0,1703430071,132
335ca34a,29.5317,-98.4713,0,96,1703430070,312
335ca1ff,29.5279,-98.4684,0,0,1703430074,132
335ca1ff,29.5279,-98.4684,0,0,1703430074,132
335ca1ff,29.5279,-98.4684,0,0,1703430074,132
335ca1ff,29.5279,-98.4684,0,0,1703430078,132
335ca1ff,29.5279,-98.4684,0,0,1703430078,132
335ca1ff,29.5279,-98.4684,0,0,1703430078,132
335ca1ff,29.5279,-98.4684,0,0,1703430082,132
335ca1ff,29.5279,-98.4684,0,0,1703430082,132
335ca1ff,29.5279,-98.4684,0,0,1703430082,132
335ca1ff,29.5279,-98.4684,0,0,1703430082,132
335ca1ff,29.5279,-98.4684,0,0,1703430087,132
335ca1ff,29.5279,-98.4684,0,0,1703430087,132
335ca1ff,29.5279,-98.4684,0,0,1703430087,132
335ca1ff,29.5279,-98.4684,0,0,1703430087,132
335ca1ff,29.5279,-98.4684,0,0,1703430087,132
335ca1ff,29.5279,-98.4684,0,0,1703430087,132
335ca1ff,29.5279,-98.4684,0,0,1703430092,132
335ca1ff,29.5279,-98.4684,0,0,1703430092,132
335ca1ff,29.5279,-98.4684,0,0,1703430092,132
335ca1ff,29.5279,-98.4684,0,0,1703430097,132
335ca1ff,29.5279,-98.4684,0,0,1703430097,132
335ca1ff,29.5279,-98.4684,0,0,1703430097,132
335ca1ff,29.5279,-98.4684,0,0,1703430102,132
335ca1ff,29.5279,-98.4684,0,0,1703430102,132
335ca1ff,29.5279,-98.4684,0,0,1703430102,132
335ca1ff,29.5279,-98.4684,0,0,1703430102,132
335ca1ff,29.5279,-98.4684,0,0,1703430107,132
335ca1ff,29.5279,-98.4684,0,0,1703430107,132
335ca1ff,29.5279,-98.4684,0,0,1703430107,132
335ca1ff,29.5279,-98.4684,0,0,1703430107,132
335ca1ff,29.5279,-98.4684,0,0,1703430107,132
335ca1ff,29.5279,-98.4684,0,0,1703430107,132
335ca1ff,29.5279,-98.4684,0,0,1703430112,132
335ca1ff,29.5279,-98.4684,0,0,1703430112,132
335ca1ff,29.5279,-98.4684,0,0,1703430112,132
335ca1ff,29.5279,-98.4684,0,0,1703430117,132
335ca1ff,29.5279,-98.4684,0,0,1703430117,132
335ca1ff,29.5279,-98.4684,0,0,1703430117,132
335ca1ff,29.5279,-98.4684,0,0,1703430117,132
335ca1ff,29.5279,-98.4684,0,0,1703430122,132
335ca1ff,29.5279,-98.4684,0,0,1703430122,132
335ca1ff,29.5279,-98.4684,0,0,1703430122,132
335ca1ff,29.5279,-98.4684,0,0,1703430127,132
335ca1ff,29.5279,-98.4684,0,0,1703430127,132
335ca1ff,29.5279,-98.4684,0,0,1703430127,132
335ca1ff,29.5279,-98.4684,0,0,1703430127,132
335ca1ff,29.5279,-98.4684,0,0,1703430127,132
335ca1ff,29.5279,-98.4684,0,0,1703430127,132
335ca1ff,29.5279,-98.4684,0,0,1703430132,132
335ca1ff,29.5279,-98.4684,0,0,1703430132,132
335ca1ff,29.5279,-98.4684,0,0,1703430132,132
335ca1ff,29.5279,-98.4684,0,0,1703430132,132
335ca1ff,29.5279,-98.4684,0,0,1703430137,132
335ca1ff,29.5279,-98.4684,0,0,1703430137,132
335ca1ff,29.5279,-98.4684,0,0,1703430137,132
335ca1ff,29.5279,-98.4684,0,0,1703430142,132
335ca1ff,29.5279,-98.4684,0,0,1703430142,132
335ca1ff,29.5279,-98.4684,0,0,1703430142,132
335ca1ff,29.5279,-98.4684,0,0,1703430142,132
335ca1ff,29.5279,-98.4684,0,0,1703430142,132
335ca1ff,29.5279,-98.4684,0,0,1703430142,132
335ca1ff,29.5279,-98.4684,0,0,1703430147,132
335ca1ff,29.5279,-98.4684,0,0,1703430147,132
335ca1ff,29.5279,-98.4684,0,0,1703430147,132
335ca1ff,29.5279,-98.4684,0,0,1703430147,132
335ca1ff,29.5279,-98.4684,0,0,1703430152,132
335ca1ff,29.5279,-98.4684,0,0,1703430152,132
335ca1ff,29.5279,-98.4684,0,0,1703430152,132
335ca1ff,29.5279,-98.4684,0,0,1703430157,132
335ca1ff,29.5279,-98.4684,0,0,1703430157,132
335ca1ff,29.5279,-98.4684,0,0,1703430157,132
335ca1ff,29.5279,-98.4684,0,0,1703430161,132
335ca1ff,29.5279,-98.4684,0,0,1703430161,132
335ca1ff,29.5279,-98.4684,0,0,1703430161,132
335ca1ff,29.5279,-98.4684,0,0,1703430167,132
