33281692,29.527,-98.47,0,0,1702134001,323
33281692,29.527,-98.47,0,0,1702134001,323
33281692,29.527,-98.47,0,0,1702134001,323
33281692,29.527,-98.47,0,0,1702134001,323
33281692,29.527,-98.47,0,0,1702134005,323
33281692,29.527,-98.47,0,0,1702134005,323
33281692,29.527,-98.47,0,0,1702134005,323
33281692,29.527,-98.47,0,0,1702134005,323
33281692,29.527,-98.47,0,0,1702134005,323
33281692,29.527,-98.47,0,0,1702134005,323
33281692,29.527,-98.47,0,0,1702134010,323
33281692,29.527,-98.47,0,0,1702134010,323
33281692,29.527,-98.47,0,0,1702134010,323
33281692,29.527,-98.47,0,0,1702134010,323
33281692,29.527,-98.47,0,0,1702134010,323
33281692,29.527,-98.47,0,0,1702134010,323
33281692,29.527,-98.47,0,0,1702134010,323
33281692,29.527,-98.47,0,0,1702134021,323
33281692,29.527,-98.47,0,0,1702134021,323
33281692,29.527,-98.47,0,0,1702134021,323
33281692,29.527,-98.47,0,0,1702134025,323
33281692,29.527,-98.47,0,0,1702134025,323
33281692,29.527,-98.47,0,0,1702134025,323
33281692,29.527,-98.47,0,0,1702134025,323
33281692,29.527,-98.47,0,0,1702134025,323
33281692,29.527,-98.47,0,0,1702134025,323
33281692,29.527,-98.47,0,0,1702134025,323
33281692,29.527,-98.47,0,0,1702134030,323
33281692,29.527,-98.47,0,0,1702134030,323
33281692,29.527,-98.47,0,0,1702134030,323
33281692,29.527,-98.47,0,0,1702134035,323
33281692,29.527,-98.47,0,0,1702134035,323
33281692,29.527,-98.47,0,0,1702134035,323
33281692,29.527,-98.47,0,0,1702134041,323
33281692,29.527,-98.47,0,0,1702134041,323
33281692,29.527,-98.47,0,0,1702134041,323
33281692,29.527,-98.47,0,0,1702134041,323
33281692,29.527,-98.47,0,0,1702134046,323
33281692,29.527,-98.47,0,0,1702134046,323
33281692,29.527,-98.47,0,0,1702134046,323
33281692,29.527,-98.47,0,0,1702134046,323
33281692,29.527,-98.47,0,0,1702134046,323
33281692,29.527,-98.47,0,0,1702134046,323
33281692,29.527,-98.47,0,0,1702134051,323
33281692,29.527,-98.47,0,0,1702134051,323
33281692,29.527,-98.47,0,0,1702134051,323
33281692,29.527,-98.47,0,0,1702134056,323
33281692,29.527,-98.47,0,0,1702134056,323
33281692,29.527,-98.47,0,0,1702134056,323
33281692,29.527,-98.47,0,0,1702134056,323
33281692,29.527,-98.47,0,0,1702134061,323
33281692,29.527,-98.47,0,0,1702134061,323
33281692,29.527,-98.47,0,0,1702134061,323
33281692,29.527,-98.47,0,0,1702134066,323
33281692,29.527,-98.47,0,0,1702134066,323
33281692,29.527,-98.47,0,0,1702134066,323
33281692,29.527,-98.47,0,0,1702134066,323
33281b15,29.5335,-98.4789,0,0,1702134070,255
33281692,29.527,-98.47,0,0,1702134066,323
33281b15,29.5335,-98.4789,0,0,1702134070,255
