33344f76,29.5384,-98.4709,0,0,1702443602,90
33344f76,29.5384,-98.4709,0,0,1702443602,90
33344f76,29.5384,-98.4709,0,0,1702443602,90
33344f76,29.5384,-98.4709,0,0,1702443607,90
3334680d,29.5239,-98.4706,0,0,1702443606,151
33344f76,29.5384,-98.4709,0,0,1702443607,90
3334680d,29.5239,-98.4706,0,0,1702443606,151
33344f76,29.5384,-98.4709,0,0,1702443607,90
3334680d,29.5239,-98.4706,0,0,1702443606,151
33344f76,29.5384,-98.4709,0,0,1702443607,90
3334680d,29.5239,-98.4706,0,0,1702443606,151
33344f76,29.5384,-98.4709,0,0,1702443607,90
3334680d,29.5239,-98.4706,0,0,1702443606,151
33344f76,29.5384,-98.4709,0,0,1702443607,90
3334680d,29.5239,-98.4706,0,0,1702443606,151
33344f76,29.5384,-98.4709,0,0,1702443607,90
3334680d,29.5239,-98.4706,0,0,1702443606,151
33344f76,29.5384,-98.4709,0,0,1702443612,90
3334680d,29.5239,-98.4706,0,0,1702443606,151
33344f76,29.5384,-98.4709,0,0,1702443612,90
3334680d,29.5239,-98.4706,0,0,1702443606,151
33344f76,29.5384,-98.4709,0,0,1702443612,90
3334680d,29.5239,-98.4706,0,0,1702443606,151
33344f76,29.5384,-98.4709,0,0,1702443617,90
3334680d,29.5239,-98.4706,0,0,1702443606,151
33344f76,29.5384,-98.4709,0,0,1702443617,90
3334680d,29.5239,-98.4706,0,0,1702443606,151
33344f76,29.5384,-98.4709,0,0,1702443617,90
3334680d,29.5239,-98.4706,0,0,1702443606,151
33344f76,29.5384,-98.4709,0,0,1702443622,90
3334680d,29.5236,-98.4702,0,9,1702443622,132
33344f76,29.5384,-98.4709,0,0,1702443622,90
3334680d,29.5236,-98.4702,0,9,1702443622,132
33344f76,29.5384,-98.4709,0,0,1702443622,90
3334680d,29.5236,-98.4702,0,9,1702443622,132
33344f76,29.5384,-98.4709,0,0,1702443626,90
3334680d,29.5235,-98.4699,0,12,1702443627,106
33344f76,29.5384,-98.4709,0,0,1702443626,90
3334680d,29.5235,-98.4699,0,12,1702443627,106
33344f76,29.5384,-98.4709,0,0,1702443626,90
3334680d,29.5235,-98.4699,0,12,1702443627,106
33344f76,29.5384,-98.4709,0,0,1702443626,90
3334680d,29.5235,-98.4699,0,12,1702443627,106
33344f76,29.5384,-98.4709,0,0,1702443626,90
3334680d,29.5235,-98.4696,0,15,1702443631,67
33344f76,29.5384,-98.4709,0,0,1702443626,90
3334680d,29.5235,-98.4696,0,15,1702443631,67
33344f76,29.5384,-98.4709,0,0,1702443626,90
3334680d,29.5235,-98.4696,0,15,1702443631,67
33344f76,29.5384,-98.471,0,0,1702443632,90
3334680d,29.5238,-98.4694,0,19,1702443635,39
33344f76,29.5384,-98.471,0,0,1702443632,90
3334680d,29.5238,-98.4694,0,19,1702443635,39
33344f76,29.5384,-98.471,0,0,1702443632,90
3334680d,29.5238,-98.4694,0,19,1702443635,39
33344f76,29.5384,-98.471,0,0,1702443637,90
3334680d,29.5242,-98.469,0,32,1702443639,39
33344f76,29.5384,-98.471,0,0,1702443637,90
3334680d,29.5242,-98.469,0,32,1702443639,39
33344f76,29.5384,-98.471,0,0,1702443637,90
3334680d,29.5242,-98.469,0,32,1702443639,39
33344f76,29.5384,-98.471,0,0,1702443637,90
3334680d,29.5242,-98.469,0,32,1702443639,39
33344f76,29.5384,-98.471,0,0,1702443637,90
3334680d,29.5248,-98.4684,0,57,1702443643,42
33344f76,29.5384,-98.471,0,0,1702443637,90
3334680d,29.5248,-98.4684,0,57,1702443643,42
33344f76,29.5384,-98.471,0,0,1702443637,90
3334680d,29.5248,-98.4684,0,57,1702443643,42
33344f76,29.5384,-98.471,0,0,1702443646,90
3334680d,29.5257,-98.4674,0,80,1702443646,42
33344f76,29.5384,-98.471,0,0,1702443646,90
3334680d,29.5257,-98.4674,0,80,1702443646,42
33344f76,29.5384,-98.471,0,0,1702443646,90
3334680d,29.5257,-98.4674,0,80,1702443646,42
33344f76,29.5384,-98.471,0,0,1702443646,90
3334680d,29.5265,-98.4667,0,92,1702443649,42
33344f76,29.5384,-98.471,0,0,1702443646,90
3334680d,29.5265,-98.4667,0,92,1702443649,42
33344f76,29.5384,-98.471,0,0,1702443646,90
3334680d,29.5265,-98.4667,0,92,1702443649,42
33344f76,29.5384,-98.471,0,0,1702443646,90
33344f76,29.5384,-98.471,0,0,1702443646,90
33344f76,29.5384,-98.471,0,0,1702443646,90
33344f76,29.5384,-98.471,0,0,1702443646,90
33344f76,29.5384,-98.471,0,0,1702443656,90
33344f76,29.5384,-98.471,0,0,1702443656,90
33344f76,29.5384,-98.471,0,0,1702443656,90
33344f76,29.5384,-98.471,0,0,1702443661,90
33344f76,29.5384,-98.471,0,0,1702443661,90
33344f76,29.5384,-98.471,0,0,1702443661,90
33344f76,29.5384,-98.471,0,0,1702443666,90
33344f76,29.5384,-98.471,0,0,1702443666,90
33344f76,29.5384,-98.471,0,0,1702443666,90
33344f76,29.5384,-98.471,0,0,1702443666,90
33344f76,29.5384,-98.471,0,0,1702443666,90
33344f76,29.5384,-98.471,0,0,1702443666,90
33344f76,29.5384,-98.471,0,0,1702443666,90
33344f76,29.5384,-98.471,0,0,1702443666,90
33344f76,29.5384,-98.471,0,0,1702443671,90
33344f76,29.5384,-98.471,0,0,1702443671,90
33344f76,29.5384,-98.471,0,0,1702443671,90
33344f76,29.5384,-98.471,0,0,1702443676,90
33344f76,29.5384,-98.471,0,0,1702443676,90
33344f76,29.5384,-98.471,0,0,1702443676,90
33344f76,29.5384,-98.471,0,0,1702443681,90
33344f76,29.5384,-98.471,0,0,1702443681,90
33344f76,29.5384,-98.471,0,0,1702443681,90
33344f76,29.5384,-98.471,0,0,1702443681,90
33344f76,29.5384,-98.471,0,0,1702443681,90
33344f76,29.5384,-98.471,0,0,1702443681,90
33344f76,29.5384,-98.471,0,0,1702443681,90
33344f76,29.5384,-98.471,0,0,1702443681,90
33344f76,29.5384,-98.471,0,0,1702443681,90
33344f76,29.5384,-98.471,0,0,1702443681,90
33344f76,29.5384,-98.471,0,0,1702443681,90
33344f76,29.5384,-98.471,0,0,1702443681,90
33344f76,29.5384,-98.471,0,0,1702443681,90
33344f76,29.5384,-98.471,0,0,1702443697,90
33344f76,29.5384,-98.471,0,0,1702443697,90
33344f76,29.5384,-98.471,0,0,1702443697,90
33344f76,29.5384,-98.471,0,0,1702443702,90
33344f76,29.5384,-98.471,0,0,1702443702,90
33344f76,29.5384,-98.471,0,0,1702443702,90
33344f76,29.5384,-98.471,0,0,1702443702,90
33344f76,29.5384,-98.471,0,0,1702443707,90
33344f76,29.5384,-98.471,0,0,1702443707,90
33344f76,29.5384,-98.471,0,0,1702443707,90
33344f76,29.5384,-98.471,0,0,1702443712,90
33344f76,29.5384,-98.471,0,0,1702443712,90
33344f76,29.5384,-98.471,0,0,1702443712,90
33344f76,29.5384,-98.471,0,0,1702443712,90
33344f76,29.5384,-98.471,0,0,1702443712,90
33344f76,29.5384,-98.471,0,0,1702443712,90
33344f76,29.5384,-98.471,0,0,1702443712,90
33344f76,29.5384,-98.471,0,0,1702443717,90
33344f76,29.5384,-98.471,0,0,1702443717,90
33344f76,29.5384,-98.471,0,0,1702443717,90
33344f76,29.5384,-98.471,0,0,1702443722,90
33344f76,29.5384,-98.471,0,0,1702443722,90
33344f76,29.5384,-98.471,0,0,1702443722,90
33344f76,29.5384,-98.471,0,0,1702443727,90
33344f76,29.5384,-98.471,0,0,1702443727,90
33344f76,29.5384,-98.471,0,0,1702443727,90
33344f76,29.5384,-98.471,0,0,1702443727,90
33344f76,29.5384,-98.471,0,0,1702443727,90
33344f76,29.5384,-98.471,0,0,1702443727,90
33344f76,29.5384,-98.471,0,0,1702443732,90
33344f76,29.5384,-98.471,0,0,1702443732,90
33344f76,29.5384,-98.471,0,0,1702443732,90
33344f76,29.5384,-98.471,0,0,1702443737,90
33344f76,29.5384,-98.471,0,0,1702443737,90
33344f76,29.5384,-98.471,0,0,1702443737,90
33344f76,29.5384,-98.471,0,0,1702443742,90
33344f76,29.5384,-98.471,0,0,1702443742,90
33344f76,29.5384,-98.471,0,0,1702443742,90
