335f970e,29.5237,-98.4704,0,10,1703538003,309
335f970e,29.5237,-98.4704,0,10,1703538003,309
335f970e,29.5237,-98.4704,0,10,1703538003,309
335f85c3,29.5248,-98.4723,0,0,1703538003,337
335f970e,29.5238,-98.4704,0,10,1703538004,312
335f9751,29.5383,-98.4849,0,0,1703538003,303
335f97f3,29.5289,-98.4716,0,0,1703538005,286
335f85c3,29.5248,-98.4723,0,0,1703538003,337
335f970e,29.5238,-98.4704,0,10,1703538004,312
335f9751,29.5383,-98.4849,0,0,1703538003,303
335f97f3,29.5289,-98.4716,0,0,1703538005,286
335f85c3,29.5248,-98.4723,0,0,1703538003,337
335f970e,29.5238,-98.4704,0,10,1703538004,312
335f9751,29.5383,-98.4849,0,0,1703538003,303
335f97f3,29.5289,-98.4716,0,0,1703538005,286
335f85c3,29.5248,-98.4723,0,0,1703538003,337
335f970e,29.5238,-98.4704,0,10,1703538004,312
335f9751,29.5383,-98.4849,0,0,1703538003,303
335f97f3,29.5289,-98.4716,0,0,1703538005,286
335f85c3,29.5247,-98.4723,0,0,1703538008,337
335f970e,29.5238,-98.4704,0,10,1703538004,312
335f9751,29.5383,-98.4849,0,0,1703538008,303
335f97f3,29.5289,-98.4716,0,0,1703538010,286
335f85c3,29.5247,-98.4723,0,0,1703538008,337
335f970e,29.5238,-98.4704,0,10,1703538004,312
335f9751,29.5383,-98.4849,0,0,1703538008,303
335f97f3,29.5289,-98.4716,0,0,1703538010,286
335f85c3,29.5247,-98.4723,0,0,1703538008,337
335f970e,29.5238,-98.4704,0,10,1703538004,312
335f9751,29.5383,-98.4849,0,0,1703538008,303
335f97f3,29.5289,-98.4716,0,0,1703538010,286
335f85c3,29.5247,-98.4723,0,0,1703538013,337
335f970e,29.5238,-98.4704,0,10,1703538004,312
335f9751,29.5383,-98.4849,0,0,1703538008,303
335f97f3,29.5289,-98.4716,0,0,1703538015,286
335f85c3,29.5247,-98.4723,0,0,1703538013,337
335f970e,29.5238,-98.4704,0,10,1703538004,312
335f9751,29.5383,-98.4849,0,0,1703538008,303
335f97f3,29.5289,-98.4716,0,0,1703538015,286
335f85c3,29.5247,-98.4723,0,0,1703538013,337
335f970e,29.5238,-98.4704,0,10,1703538004,312
335f9751,29.5383,-98.4849,0,0,1703538008,303
335f97f3,29.5289,-98.4716,0,0,1703538015,286
335f85c3,29.5247,-98.4723,0,0,1703538013,337
335f970e,29.5238,-98.4704,0,10,1703538004,312
335f9751,29.5383,-98.4849,0,0,1703538018,303
335f97f3,29.5289,-98.4716,0,0,1703538015,286
335f85c3,29.5247,-98.4723,0,0,1703538013,337
335f970e,29.5238,-98.4704,0,10,1703538004,312
335f9751,29.5383,-98.4849,0,0,1703538018,303
335f97f3,29.5289,-98.4716,0,0,1703538015,286
335f85c3,29.5247,-98.4723,0,0,1703538013,337
335f970e,29.5238,-98.4704,0,10,1703538004,312
335f9751,29.5383,-98.4849,0,0,1703538018,303
335f97f3,29.5289,-98.4716,0,0,1703538015,286
335f85c3,29.5247,-98.4723,0,0,1703538013,337
335f970e,29.5238,-98.4704,0,10,1703538004,312
335f9751,29.5383,-98.4849,0,0,1703538018,303
335f97f3,29.5289,-98.4716,0,0,1703538015,286
335f85c3,29.5247,-98.4723,0,0,1703538013,337
335f970e,29.5238,-98.4704,0,10,1703538004,312
335f9751,29.5383,-98.4849,0,0,1703538018,303
335f97f3,29.5289,-98.4716,0,0,1703538015,286
335f85c3,29.5247,-98.4723,0,0,1703538013,337
335f970e,29.5238,-98.4704,0,10,1703538004,312
335f9751,29.5383,-98.4849,0,0,1703538018,303
335f97f3,29.5289,-98.4716,0,0,1703538015,286
