334cb2c8,29.5284,-98.472,0,0,1703023202,329
334cb514,29.5279,-98.4714,0,2,1703023202,323
334cb77a,29.5381,-98.4711,0,0,1703023201,219
334cb2bb,29.5285,-98.4733,0,0,1703023204,157
334cb2c8,29.5284,-98.472,0,0,1703023207,329
334cb514,29.5279,-98.4714,0,0,1703023204,337
334cb77a,29.5381,-98.4711,0,0,1703023206,219
334cb2bb,29.5285,-98.4733,0,0,1703023218,157
334cb2c8,29.5284,-98.472,0,0,1703023217,329
334cb514,29.5277,-98.4714,0,2,1703023217,33
334cb61e,29.5268,-98.4705,0,0,1703023218,312
334cb77a,29.5381,-98.4711,0,0,1703023216,219
334cb2bb,29.5285,-98.4733,0,0,1703023218,157
334cb2c8,29.5284,-98.472,0,0,1703023217,329
334cb514,29.5277,-98.4714,0,2,1703023217,33
334cb61e,29.5268,-98.4705,0,0,1703023218,312
334cb77a,29.5381,-98.4711,0,0,1703023216,219
334cb2bb,29.5285,-98.4733,0,0,1703023218,157
334cb2c8,29.5284,-98.472,0,0,1703023217,329
334cb514,29.5277,-98.4714,0,2,1703023217,33
334cb61e,29.5268,-98.4705,0,0,1703023218,312
334cb77a,29.5381,-98.4711,0,0,1703023216,219
334cb2bb,29.5285,-98.4733,0,0,1703023223,157
334cb2c8,29.5284,-98.472,0,0,1703023227,329
334cb514,29.5277,-98.4714,0,2,1703023217,33
334cb61e,29.5268,-98.4705,0,0,1703023218,312
334cb77a,29.5381,-98.4711,0,0,1703023226,219
334cb2bb,29.5285,-98.4733,0,0,1703023223,157
334cb2c8,29.5284,-98.472,0,0,1703023227,329
334cb514,29.5277,-98.4714,0,2,1703023217,33
334cb61e,29.5268,-98.4705,0,0,1703023218,312
334cb77a,29.5381,-98.4711,0,0,1703023226,219
334cb2bb,29.5285,-98.4733,0,0,1703023223,157
334cb2c8,29.5284,-98.472,0,0,1703023227,329
334cb514,29.5277,-98.4714,0,2,1703023217,33
334cb61e,29.5268,-98.4705,0,0,1703023218,312
334cb77a,29.5381,-98.4711,0,0,1703023226,219
334cb2bb,29.5285,-98.4733,0,0,1703023228,157
334cb2c8,29.5284,-98.472,0,0,1703023227,329
334cb514,29.5277,-98.4714,0,1,1703023230,39
334cb61e,29.5268,-98.4705,0,0,1703023228,312
334cb77a,29.5381,-98.4711,0,0,1703023231,219
334cb2bb,29.5285,-98.4733,0,0,1703023228,157
334cb2c8,29.5284,-98.472,0,0,1703023227,329
334cb514,29.5277,-98.4714,0,1,1703023230,39
334cb61e,29.5268,-98.4705,0,0,1703023228,312
334cb77a,29.5381,-98.4711,0,0,1703023231,219
334cb2bb,29.5285,-98.4733,0,0,1703023228,157
334cb2c8,29.5284,-98.472,0,0,1703023227,329
334cb514,29.5277,-98.4714,0,1,1703023230,39
334cb61e,29.5268,-98.4705,0,0,1703023228,312
334cb77a,29.5381,-98.4711,0,0,1703023231,219
334cb2bb,29.5285,-98.4733,0,0,1703023233,157
334cb2c8,29.5284,-98.472,0,0,1703023231,329
334cb514,29.5277,-98.4714,0,1,1703023230,39
334cb61e,29.5268,-98.4705,0,0,1703023233,312
334cb77a,29.5381,-98.4711,0,0,1703023231,219
334cb2bb,29.5285,-98.4733,0,0,1703023233,157
334cb2c8,29.5284,-98.472,0,0,1703023231,329
334cb514,29.5277,-98.4714,0,1,1703023230,39
334cb61e,29.5268,-98.4705,0,0,1703023233,312
334cb77a,29.5381,-98.4711,0,0,1703023231,219
334cb2bb,29.5285,-98.4733,0,0,1703023233,157
334cb2c8,29.5284,-98.472,0,0,1703023231,329
334cb514,29.5277,-98.4714,0,1,1703023230,39
334cb61e,29.5268,-98.4705,0,0,1703023233,312
334cb77a,29.5381,-98.4711,0,0,1703023231,219
334cb2bb,29.5285,-98.4733,0,0,1703023238,157
334cb2c8,29.5284,-98.472,0,0,1703023237,329
334cb514,29.5277,-98.4714,0,1,1703023230,39
334cb61e,29.5268,-98.4705,0,0,1703023238,312
334cb77a,29.5381,-98.4711,0,0,1703023236,219
334cb2bb,29.5285,-98.4733,0,0,1703023238,157
334cb2c8,29.5284,-98.472,0,0,1703023237,329
334cb514,29.5277,-98.4714,0,1,1703023230,39
334cb61e,29.5268,-98.4705,0,0,1703023238,312
334cb77a,29.5381,-98.4711,0,0,1703023236,219
334cb2bb,29.5285,-98.4733,0,0,1703023238,157
334cb2c8,29.5284,-98.472,0,0,1703023237,329
334cb514,29.5277,-98.4714,0,1,1703023230,39
334cb61e,29.5268,-98.4705,0,0,1703023238,312
334cb77a,29.5381,-98.4711,0,0,1703023236,219
334cb2bb,29.5285,-98.4733,0,0,1703023243,157
334cb2c8,29.5285,-98.472,0,0,1703023242,329
334cb514,29.5277,-98.4714,0,1,1703023230,39
334cb61e,29.5268,-98.4705,0,0,1703023238,312
334cb77a,29.5381,-98.4711,0,0,1703023242,219
334cb2bb,29.5285,-98.4733,0,0,1703023243,157
334cb2c8,29.5285,-98.472,0,0,1703023242,329
334cb514,29.5277,-98.4714,0,1,1703023230,39
334cb61e,29.5268,-98.4705,0,0,1703023238,312
334cb77a,29.5381,-98.4711,0,0,1703023242,219
334cb2bb,29.5285,-98.4733,0,0,1703023243,157
334cb2c8,29.5285,-98.472,0,0,1703023242,329
334cb514,29.5277,-98.4714,0,1,1703023230,39
334cb61e,29.5268,-98.4705,0,0,1703023238,312
334cb77a,29.5381,-98.4711,0,0,1703023242,219
334cb2bb,29.5285,-98.4733,0,0,1703023243,157
334cb2c8,29.5285,-98.472,0,0,1703023242,329
334cb514,29.5277,-98.4714,0,1,1703023230,39
334cb61e,29.5268,-98.4705,0,0,1703023238,312
334cb77a,29.5381,-98.4711,0,0,1703023242,219
334cb2bb,29.5285,-98.4733,0,0,1703023243,157
334cb2c8,29.5285,-98.4719,0,0,1703023247,329
334cb514,29.5277,-98.4714,0,1,1703023230,39
334cb61e,29.5268,-98.4705,0,0,1703023243,312
334cb77a,29.5381,-98.4711,0,0,1703023246,219
334cb2bb,29.5285,-98.4733,0,0,1703023243,157
334cb2c8,29.5285,-98.4719,0,0,1703023247,329
334cb514,29.5277,-98.4714,0,1,1703023230,39
334cb61e,29.5268,-98.4705,0,0,1703023243,312
334cb77a,29.5381,-98.4711,0,0,1703023246,219
334cb2bb,29.5285,-98.4733,0,0,1703023243,157
334cb2c8,29.5285,-98.4719,0,0,1703023247,329
334cb514,29.5277,-98.4714,0,1,1703023230,39
334cb61e,29.5268,-98.4705,0,0,1703023243,312
334cb77a,29.5381,-98.4711,0,0,1703023246,219
334cb2bb,29.5285,-98.4733,0,0,1703023248,157
334cb2c8,29.5285,-98.4719,0,0,1703023251,329
334cb514,29.5277,-98.4714,0,1,1703023230,39
334cb61e,29.5268,-98.4705,0,0,1703023249,312
334cb77a,29.5381,-98.4711,0,0,1703023251,219
334cb2bb,29.5285,-98.4733,0,0,1703023248,157
334cb2c8,29.5285,-98.4719,0,0,1703023251,329
334cb514,29.5277,-98.4714,0,1,1703023230,39
334cb61e,29.5268,-98.4705,0,0,1703023249,312
334cb77a,29.5381,-98.4711,0,0,1703023251,219
334cb2bb,29.5285,-98.4733,0,0,1703023248,157
334cb2c8,29.5285,-98.4719,0,0,1703023251,329
334cb514,29.5277,-98.4714,0,1,1703023230,39
334cb61e,29.5268,-98.4705,0,0,1703023249,312
334cb77a,29.5381,-98.4711,0,0,1703023251,219
334ca73f,29.5273,-98.4708,0,0,1703023252,146
334cb2bb,29.5285,-98.4733,0,0,1703023253,157
334cb2c8,29.5285,-98.4719,0,0,1703023254,329
334cb514,29.5277,-98.4714,0,1,1703023230,39
334cb61e,29.5268,-98.4705,0,0,1703023254,312
334cb77a,29.5381,-98.4711,0,0,1703023251,219
334ca73f,29.5273,-98.4708,0,0,1703023252,146
334cb2bb,29.5285,-98.4733,0,0,1703023253,157
334cb2c8,29.5285,-98.4719,0,0,1703023254,329
334cb514,29.5277,-98.4714,0,1,1703023230,39
334cb61e,29.5268,-98.4705,0,0,1703023254,312
334cb77a,29.5381,-98.4711,0,0,1703023251,219
334ca73f,29.5273,-98.4708,0,0,1703023252,146
334cb2bb,29.5285,-98.4733,0,0,1703023253,157
334cb2c8,29.5285,-98.4719,0,0,1703023254,329
334cb514,29.5277,-98.4714,0,1,1703023230,39
334cb61e,29.5268,-98.4705,0,0,1703023254,312
334cb77a,29.5381,-98.4711,0,0,1703023251,219
334ca73f,29.5273,-98.4708,0,0,1703023252,146
334cb2bb,29.5285,-98.4733,0,0,1703023253,157
334cb2c8,29.5285,-98.4719,0,0,1703023254,329
334cb514,29.5277,-98.4714,0,1,1703023230,39
334cb61e,29.5268,-98.4705,0,0,1703023254,312
334cb77a,29.5381,-98.4711,0,0,1703023251,219
334ca73f,29.5273,-98.4708,0,0,1703023252,146
334cb2bb,29.5285,-98.4733,0,0,1703023258,157
334cb2c8,29.5285,-98.4719,0,0,1703023258,329
334cb514,29.5277,-98.4714,0,1,1703023230,39
334cb61e,29.5268,-98.4705,0,0,1703023259,312
334cb77a,29.5381,-98.4711,0,0,1703023256,219
334ca73f,29.5273,-98.4708,0,0,1703023252,146
334cb2bb,29.5285,-98.4733,0,0,1703023258,157
334cb2c8,29.5285,-98.4719,0,0,1703023258,329
334cb514,29.5277,-98.4714,0,1,1703023230,39
334cb61e,29.5268,-98.4705,0,0,1703023259,312
334cb77a,29.5381,-98.4711,0,0,1703023256,219
334ca73f,29.5273,-98.4708,0,0,1703023252,146
334cb2bb,29.5285,-98.4733,0,0,1703023258,157
334cb2c8,29.5285,-98.4719,0,0,1703023258,329
334cb514,29.5277,-98.4714,0,1,1703023230,39
334cb61e,29.5268,-98.4705,0,0,1703023259,312
334cb77a,29.5381,-98.4711,0,0,1703023256,219
334c8806,29.5419,-98.4863,0,6,1703023263,25
334ca73f,29.5273,-98.4708,0,0,1703023252,146
334cb2bb,29.5285,-98.4733,0,0,1703023263,157
334cb2c8,29.5285,-98.4719,0,0,1703023263,329
334cb514,29.5277,-98.4714,0,1,1703023230,39
334cb61e,29.5268,-98.4705,0,0,1703023259,312
334cb77a,29.5381,-98.4711,0,0,1703023261,219
334c8806,29.5419,-98.4863,0,6,1703023263,25
334ca73f,29.5273,-98.4708,0,0,1703023252,146
334cb2bb,29.5285,-98.4733,0,0,1703023263,157
334cb2c8,29.5285,-98.4719,0,0,1703023263,329
334cb514,29.5277,-98.4714,0,1,1703023230,39
334cb61e,29.5268,-98.4705,0,0,1703023259,312
334cb77a,29.5381,-98.4711,0,0,1703023261,219
334c8806,29.5419,-98.4863,0,6,1703023263,25
334ca73f,29.5273,-98.4708,0,0,1703023252,146
334cb2bb,29.5285,-98.4733,0,0,1703023263,157
334cb2c8,29.5285,-98.4719,0,0,1703023263,329
334cb514,29.5277,-98.4714,0,1,1703023230,39
334cb61e,29.5268,-98.4705,0,0,1703023259,312
334cb77a,29.5381,-98.4711,0,0,1703023261,219
334c8806,29.542,-98.4862,0,4,1703023267,33
334ca73f,29.5273,-98.4708,0,0,1703023252,146
334cb2bb,29.5285,-98.4733,0,0,1703023263,157
334cb2c8,29.5285,-98.472,0,0,1703023266,329
