3336175f,29.5383,-98.4853,0,0,1702486801,123
33363994,29.5236,-98.4695,0,1,1702486803,39
33363a0e,29.5242,-98.4706,0,4,1702486802,213
33363e09,29.527,-98.4712,0,0,1702486803,149
3336175f,29.5383,-98.4853,0,0,1702486801,123
33363994,29.5236,-98.4695,0,1,1702486803,39
33363a0e,29.5242,-98.4706,0,4,1702486802,213
33363e09,29.527,-98.4712,0,0,1702486803,149
3336175f,29.5383,-98.4853,0,0,1702486801,123
33363994,29.5236,-98.4695,0,1,1702486803,39
33363a0e,29.5242,-98.4706,0,4,1702486802,213
33363e09,29.527,-98.4712,0,0,1702486803,149
3336175f,29.5383,-98.4853,0,0,1702486806,123
33363994,29.5236,-98.4695,0,1,1702486808,39
33363a0e,29.5241,-98.4706,0,3,1702486807,205
33363e09,29.527,-98.4712,0,0,1702486803,149
3336175f,29.5383,-98.4853,0,0,1702486806,123
33363994,29.5236,-98.4695,0,1,1702486808,39
33363a0e,29.5241,-98.4706,0,3,1702486807,205
33363e09,29.527,-98.4712,0,0,1702486803,149
3336175f,29.5383,-98.4853,0,0,1702486806,123
33363994,29.5236,-98.4695,0,1,1702486808,39
33363a0e,29.5241,-98.4706,0,3,1702486807,205
33363e09,29.527,-98.4712,0,0,1702486803,149
3336175f,29.5383,-98.4853,0,0,1702486806,123
33363994,29.5236,-98.4695,0,1,1702486808,39
33363a0e,29.5241,-98.4706,0,3,1702486807,205
33363e09,29.527,-98.4712,0,0,1702486803,149
3336175f,29.5383,-98.4853,0,0,1702486810,123
33363994,29.5236,-98.4695,0,1,1702486811,39
33363a0e,29.5241,-98.4706,0,1,1702486811,199
33363e09,29.527,-98.4712,0,0,1702486803,149
3336175f,29.5383,-98.4853,0,0,1702486810,123
33363994,29.5236,-98.4695,0,1,1702486811,39
33363a0e,29.5241,-98.4706,0,1,1702486811,199
33363e09,29.527,-98.4712,0,0,1702486803,149
3336175f,29.5383,-98.4853,0,0,1702486810,123
33363994,29.5236,-98.4695,0,1,1702486811,39
33363a0e,29.5241,-98.4706,0,1,1702486811,199
33363e09,29.527,-98.4712,0,0,1702486803,149
3336175f,29.5383,-98.4853,0,0,1702486810,123
33363994,29.5236,-98.4695,0,1,1702486813,39
33363a0e,29.5241,-98.4706,0,0,1702486815,199
33363e09,29.5271,-98.4712,0,0,1702486813,149
3336175f,29.5383,-98.4853,0,0,1702486810,123
33363994,29.5236,-98.4695,0,1,1702486813,39
33363a0e,29.5241,-98.4706,0,0,1702486815,199
33363e09,29.5271,-98.4712,0,0,1702486813,149
3336175f,29.5383,-98.4853,0,0,1702486810,123
33363994,29.5236,-98.4695,0,1,1702486813,39
33363a0e,29.5241,-98.4706,0,0,1702486815,199
33363e09,29.5271,-98.4712,0,0,1702486813,149
3336175f,29.5383,-98.4853,0,0,1702486810,123
33363994,29.5236,-98.4695,0,0,1702486818,39
33363a0e,29.5241,-98.4706,0,0,1702486819,199
33363e09,29.5271,-98.4712,0,0,1702486813,149
3336175f,29.5383,-98.4853,0,0,1702486810,123
33363994,29.5236,-98.4695,0,0,1702486818,39
33363a0e,29.5241,-98.4706,0,0,1702486819,199
33363e09,29.5271,-98.4712,0,0,1702486813,149
3336175f,29.5383,-98.4853,0,0,1702486810,123
33363994,29.5236,-98.4695,0,0,1702486818,39
33363a0e,29.5241,-98.4706,0,0,1702486819,199
33363e09,29.5271,-98.4712,0,0,1702486813,149
3336175f,29.5383,-98.4853,0,0,1702486820,123
33363994,29.5236,-98.4695,0,0,1702486823,39
33363a0e,29.5241,-98.4706,0,0,1702486824,199
33363e09,29.5271,-98.4712,0,0,1702486813,149
3336175f,29.5383,-98.4853,0,0,1702486820,123
33363994,29.5236,-98.4695,0,0,1702486823,39
33363a0e,29.5241,-98.4706,0,0,1702486824,199
33363e09,29.5271,-98.4712,0,0,1702486813,149
3336175f,29.5383,-98.4853,0,0,1702486820,123
33363994,29.5236,-98.4695,0,0,1702486823,39
33363a0e,29.5241,-98.4706,0,0,1702486824,199
33363e09,29.5271,-98.4712,0,0,1702486813,149
3336175f,29.5383,-98.4853,0,0,1702486825,123
33363994,29.5236,-98.4695,0,0,1702486823,39
33363a0e,29.5241,-98.4706,0,0,1702486828,199
33363e09,29.5271,-98.4712,0,0,1702486813,149
3336175f,29.5383,-98.4853,0,0,1702486825,123
33363994,29.5236,-98.4695,0,0,1702486823,39
33363a0e,29.5241,-98.4706,0,0,1702486828,199
33363e09,29.5271,-98.4712,0,0,1702486813,149
3336175f,29.5383,-98.4853,0,0,1702486825,123
33363994,29.5236,-98.4695,0,0,1702486823,39
33363a0e,29.5241,-98.4706,0,0,1702486828,199
33363e09,29.5271,-98.4712,0,0,1702486813,149
3336175f,29.5383,-98.4853,0,0,1702486825,123
33363994,29.5236,-98.4695,0,0,1702486823,39
33363a0e,29.5241,-98.4706,0,0,1702486828,199
33363e09,29.5271,-98.4712,0,0,1702486813,149
3336175f,29.5383,-98.4853,0,0,1702486825,123
33363994,29.5236,-98.4695,0,0,1702486829,39
33363a0e,29.5241,-98.4706,0,0,1702486832,199
33363e09,29.5271,-98.4712,0,0,1702486813,149
3336175f,29.5383,-98.4853,0,0,1702486825,123
33363994,29.5236,-98.4695,0,0,1702486829,39
33363a0e,29.5241,-98.4706,0,0,1702486832,199
33363e09,29.5271,-98.4712,0,0,1702486813,149
3336175f,29.5383,-98.4853,0,0,1702486825,123
33363994,29.5236,-98.4695,0,0,1702486829,39
33363a0e,29.5241,-98.4706,0,0,1702486832,199
