3336d78d,29.5296,-98.4715,0,6,1702497600,132
3336d78d,29.5296,-98.4715,0,6,1702497600,132
3336d78d,29.5296,-98.4715,0,6,1702497600,132
3336d78d,29.5296,-98.4715,0,6,1702497600,132
3336c578,29.5258,-98.4711,0,0,1702497600,320
3336cc74,29.5218,-98.4679,0,0,1702497603,117
3336d78d,29.5296,-98.4715,0,7,1702497604,132
3336c578,29.5258,-98.4711,0,0,1702497600,320
3336cc74,29.5218,-98.4679,0,0,1702497603,117
3336d78d,29.5296,-98.4715,0,7,1702497604,132
3336c578,29.5258,-98.4711,0,0,1702497600,320
3336cc74,29.5218,-98.4679,0,0,1702497603,117
3336d78d,29.5296,-98.4715,0,7,1702497604,132
3336c578,29.5258,-98.4711,0,0,1702497600,320
3336cc74,29.5218,-98.4679,0,0,1702497603,117
3336d78d,29.5295,-98.4714,0,7,1702497607,132
3336c578,29.5258,-98.4711,0,0,1702497600,320
3336cc74,29.5218,-98.4679,0,0,1702497603,117
3336d78d,29.5295,-98.4714,0,7,1702497607,132
3336c578,29.5258,-98.4711,0,0,1702497600,320
3336cc74,29.5218,-98.4679,0,0,1702497603,117
3336d78d,29.5295,-98.4714,0,7,1702497607,132
3336b1cf,29.5285,-98.4717,0,0,1702497609,312
3336c578,29.5258,-98.4711,0,1,1702497609,320
3336cc74,29.5218,-98.4679,0,0,1702497608,117
3336d78d,29.5294,-98.4713,0,7,1702497611,132
3336b1cf,29.5285,-98.4717,0,0,1702497609,312
3336c578,29.5258,-98.4711,0,1,1702497609,320
3336cc74,29.5218,-98.4679,0,0,1702497608,117
3336d78d,29.5294,-98.4713,0,7,1702497611,132
3336b1cf,29.5285,-98.4717,0,0,1702497609,312
3336c578,29.5258,-98.4711,0,1,1702497609,320
3336cc74,29.5218,-98.4679,0,0,1702497608,117
3336d78d,29.5294,-98.4713,0,7,1702497611,132
3336b1cf,29.5285,-98.4717,0,0,1702497614,312
3336c578,29.5258,-98.4711,0,1,1702497615,320
3336cc74,29.5218,-98.4679,0,0,1702497613,117
3336d78d,29.5293,-98.4711,0,8,1702497616,132
3336b1cf,29.5285,-98.4717,0,0,1702497614,312
3336c578,29.5258,-98.4711,0,1,1702497615,320
3336cc74,29.5218,-98.4679,0,0,1702497613,117
3336d78d,29.5293,-98.4711,0,8,1702497616,132
3336b1cf,29.5285,-98.4717,0,0,1702497614,312
3336c578,29.5258,-98.4711,0,1,1702497615,320
3336cc74,29.5218,-98.4679,0,0,1702497613,117
3336d78d,29.5293,-98.4711,0,8,1702497616,132
3336b1cf,29.5285,-98.4717,0,0,1702497614,312
3336c578,29.5258,-98.4711,0,1,1702497615,320
3336cc74,29.5218,-98.4679,0,0,1702497613,117
3336d78d,29.5293,-98.4711,0,8,1702497616,132
3336b1cf,29.5285,-98.4717,0,0,1702497619,312
3336c578,29.5258,-98.4711,0,1,1702497615,320
3336cc74,29.5218,-98.4679,0,0,1702497618,32
3336d78d,29.5292,-98.4709,0,9,1702497620,132
3336b1cf,29.5285,-98.4717,0,0,1702497619,312
3336c578,29.5258,-98.4711,0,1,1702497615,320
3336cc74,29.5218,-98.4679,0,0,1702497618,32
3336d78d,29.5292,-98.4709,0,9,1702497620,132
3336b1cf,29.5285,-98.4717,0,0,1702497619,312
3336c578,29.5258,-98.4711,0,1,1702497615,320
3336cc74,29.5218,-98.4679,0,0,1702497618,32
3336d78d,29.5292,-98.4709,0,9,1702497620,132
3336b1cf,29.5285,-98.4717,0,0,1702497619,312
3336c578,29.5258,-98.4711,0,1,1702497615,320
3336cc74,29.5218,-98.4679,0,0,1702497623,32
3336d78d,29.5291,-98.4708,0,10,1702497623,132
3336b1cf,29.5285,-98.4717,0,0,1702497619,312
3336c578,29.5258,-98.4711,0,1,1702497615,320
3336cc74,29.5218,-98.4679,0,0,1702497623,32
3336d78d,29.5291,-98.4708,0,10,1702497623,132
3336b1cf,29.5285,-98.4717,0,0,1702497619,312
3336c578,29.5258,-98.4711,0,1,1702497615,320
3336cc74,29.5218,-98.4679,0,0,1702497623,32
3336d78d,29.5291,-98.4708,0,10,1702497623,132
3336b1cf,29.5285,-98.4717,0,0,1702497624,312
3336c578,29.5258,-98.4711,0,0,1702497625,320
3336cc74,29.5218,-98.4679,0,0,1702497623,32
3336d78d,29.5289,-98.4707,0,10,1702497627,132
3336b1cf,29.5285,-98.4717,0,0,1702497624,312
3336c578,29.5258,-98.4711,0,0,1702497625,320
3336cc74,29.5218,-98.4679,0,0,1702497623,32
3336d78d,29.5289,-98.4707,0,10,1702497627,132
3336b1cf,29.5285,-98.4717,0,0,1702497624,312
3336c578,29.5258,-98.4711,0,0,1702497625,320
3336cc74,29.5218,-98.4679,0,0,1702497623,32
3336d78d,29.5289,-98.4707,0,10,1702497627,132
3336b1cf,29.5285,-98.4717,0,0,1702497629,312
3336c578,29.5258,-98.4711,0,0,1702497630,320
3336cc74,29.5218,-98.4679,0,0,1702497623,32
3336d78d,29.5288,-98.4705,0,10,1702497631,132
3336b1cf,29.5285,-98.4717,0,0,1702497629,312
3336c578,29.5258,-98.4711,0,0,1702497630,320
3336cc74,29.5218,-98.4679,0,0,1702497623,32
3336d78d,29.5288,-98.4705,0,10,1702497631,132
3336b1cf,29.5285,-98.4717,0,0,1702497629,312
3336c578,29.5258,-98.4711,0,0,1702497630,320
3336cc74,29.5218,-98.4679,0,0,1702497623,32
3336d78d,29.5288,-98.4705,0,10,1702497631,132
3336b1cf,29.5285,-98.4717,0,0,1702497629,312
3336c578,29.5258,-98.4711,0,0,1702497630,320
3336cc74,29.5218,-98.4679,0,0,1702497623,32
3336d78d,29.5288,-98.4705,0,10,1702497631,132
3336b1cf,29.5285,-98.4717,0,0,1702497634,312
3336c578,29.5258,-98.4711,0,1,1702497635,320
3336cc74,29.5218,-98.4679,0,0,1702497633,117
3336d78d,29.5287,-98.4703,0,11,1702497636,132
3336b1cf,29.5285,-98.4717,0,0,1702497634,312
3336c578,29.5258,-98.4711,0,1,1702497635,320
3336cc74,29.5218,-98.4679,0,0,1702497633,117
3336d78d,29.5287,-98.4703,0,11,1702497636,132
3336b1cf,29.5285,-98.4717,0,0,1702497634,312
3336c578,29.5258,-98.4711,0,1,1702497635,320
3336cc74,29.5218,-98.4679,0,0,1702497633,117
3336d78d,29.5287,-98.4703,0,11,1702497636,132
3336b1cf,29.5285,-98.4717,0,0,1702497639,312
3336c578,29.5258,-98.4711,0,1,1702497635,320
3336cc74,29.5218,-98.4679,0,0,1702497638,117
3336d78d,29.5285,-98.4702,0,11,1702497640,132
3336b1cf,29.5285,-98.4717,0,0,1702497639,312
3336c578,29.5258,-98.4711,0,1,1702497635,320
3336cc74,29.5218,-98.4679,0,0,1702497638,117
3336d78d,29.5285,-98.4702,0,11,1702497640,132
3336b1cf,29.5285,-98.4717,0,0,1702497639,312
3336c578,29.5258,-98.4711,0,1,1702497635,320
3336cc74,29.5218,-98.4679,0,0,1702497638,117
3336d78d,29.5285,-98.4702,0,11,1702497640,132
3336b1cf,29.5285,-98.4717,0,0,1702497644,312
3336c578,29.5258,-98.4711,0,1,1702497635,320
3336cc74,29.5218,-98.4679,0,0,1702497643,117
3336d78d,29.5284,-98.47,0,11,1702497644,132
3336b1cf,29.5285,-98.4717,0,0,1702497644,312
3336c578,29.5258,-98.4711,0,1,1702497635,320
3336cc74,29.5218,-98.4679,0,0,1702497643,117
3336d78d,29.5284,-98.47,0,11,1702497644,132
3336b1cf,29.5285,-98.4717,0,0,1702497644,312
3336c578,29.5258,-98.4711,0,1,1702497635,320
3336cc74,29.5218,-98.4679,0,0,1702497643,117
3336d78d,29.5284,-98.47,0,11,1702497644,132
3336b1cf,29.5285,-98.4717,0,0,1702497644,312
3336c578,29.5258,-98.4711,0,0,1702497645,320
3336cc74,29.5218,-98.4679,0,0,1702497643,117
3336d78d,29.5283,-98.4698,0,11,1702497648,132
3336b1cf,29.5285,-98.4717,0,0,1702497644,312
3336c578,29.5258,-98.4711,0,0,1702497645,320
3336cc74,29.5218,-98.4679,0,0,1702497643,117
3336d78d,29.5283,-98.4698,0,11,1702497648,132
3336b1cf,29.5285,-98.4717,0,0,1702497644,312
3336c578,29.5258,-98.4711,0,0,1702497645,320
3336cc74,29.5218,-98.4679,0,0,1702497643,117
3336d78d,29.5283,-98.4698,0,11,1702497648,132
3336b1cf,29.5285,-98.4717,0,0,1702497649,312
3336c578,29.5258,-98.4711,0,0,1702497650,320
3336cc74,29.5218,-98.4679,0,0,1702497648,147
3336d78d,29.5281,-98.4697,0,11,1702497652,129
3336b1cf,29.5285,-98.4717,0,0,1702497649,312
3336c578,29.5258,-98.4711,0,0,1702497650,320
3336cc74,29.5218,-98.4679,0,0,1702497648,147
3336d78d,29.5281,-98.4697,0,11,1702497652,129
3336b1cf,29.5285,-98.4717,0,0,1702497649,312
3336c578,29.5258,-98.4711,0,0,1702497650,320
3336cc74,29.5218,-98.4679,0,0,1702497648,147
3336d78d,29.5281,-98.4697,0,11,1702497652,129
3336b1cf,29.5285,-98.4717,0,0,1702497649,312
3336c578,29.5258,-98.4711,0,0,1702497650,320
3336cc74,29.5218,-98.4679,0,0,1702497648,147
3336d78d,29.5281,-98.4697,0,11,1702497652,129
3336b1cf,29.5285,-98.4717,0,0,1702497654,312
3336c578,29.5258,-98.4711,0,1,1702497655,320
3336cc74,29.5218,-98.4679,0,0,1702497653,147
3336d78d,29.528,-98.4695,0,11,1702497656,132
3336b1cf,29.5285,-98.4717,0,0,1702497654,312
3336c578,29.5258,-98.4711,0,1,1702497655,320
3336cc74,29.5218,-98.4679,0,0,1702497653,147
3336d78d,29.528,-98.4695,0,11,1702497656,132
3336b1cf,29.5285,-98.4717,0,0,1702497654,312
3336c578,29.5258,-98.4711,0,1,1702497655,320
3336cc74,29.5218,-98.4679,0,0,1702497653,147
3336d78d,29.528,-98.4695,0,11,1702497656,132
3336b1cf,29.5285,-98.4717,0,0,1702497659,312
3336c578,29.5258,-98.4711,0,1,1702497655,320
3336cc74,29.5218,-98.4679,0,0,1702497658,117
3336d78d,29.5279,-98.4693,0,11,1702497659,132
3336b1cf,29.5285,-98.4717,0,0,1702497659,312
3336c578,29.5258,-98.4711,0,1,1702497655,320
3336cc74,29.5218,-98.4679,0,0,1702497658,117
3336d78d,29.5279,-98.4693,0,11,1702497659,132
3336b1cf,29.5285,-98.4717,0,0,1702497659,312
3336c578,29.5258,-98.4711,0,1,1702497655,320
3336cc74,29.5218,-98.4679,0,0,1702497658,117
3336d78d,29.5279,-98.4693,0,11,1702497659,132
3336b1cf,29.5285,-98.4717,0,0,1702497664,312
3336c578,29.5258,-98.4711,0,1,1702497660,320
3336cc74,29.5218,-98.4679,0,0,1702497663,117
3336d78d,29.5277,-98.4691,0,10,1702497664,132
3336b1cf,29.5285,-98.4717,0,0,1702497664,312
3336c578,29.5258,-98.4711,0,1,1702497660,320
3336cc74,29.5218,-98.4679,0,0,1702497663,117
